word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.959263801159764,nan,-12.27013044972814,nan,-12.319279218757092,nan,1.1212271093542867,nan,1.1210315633696528,nan,1.0007367729966152,nan,1.000811120231845,nan
b O r,3,-13.22782207232975,nan,-inf,nan,-14.165846828403303,nan,1.1322627630045414,nan,1.1320205743586638,nan,1.0005245488879564,nan,1.0006296978806113,nan
b O s,3,-13.26520506602257,nan,-12.407192212292564,nan,-12.458258356433785,nan,1.0997924743797536,nan,1.099687522794843,nan,1.0007367729966152,nan,1.000811120231845,nan
b U n,3,-10.863292957528717,nan,-inf,nan,-15.615187208516787,nan,1.156476794624954,nan,1.1561339453169994,nan,1.0010490977759128,nan,1.001078853468107,nan
b u r,3,-10.213773718505223,nan,-11.398539220135573,nan,-11.420822002838442,nan,1.2413689316994638,nan,1.2406708041956884,nan,1.0134569944720206,nan,1.0116867806665704,nan
b U s,3,-11.169234222391523,nan,-inf,nan,-15.754166346193479,nan,1.1350421596504208,nan,1.1347899047421897,nan,1.0010490977759128,nan,1.001078853468107,nan
b W r,3,-11.518127556156,nan,-15.018133922220475,nan,-14.666795870938575,nan,1.149048327419145,nan,1.1487359943335906,nan,1.0008404804974682,nan,1.0009000712912266,nan
C e D,3,-12.396671850929708,nan,-16.537866710695873,nan,-16.542871709818005,nan,1.1003294707434237,nan,1.1002231102558715,nan,1.0017906798794802,nan,1.001712951639307,nan
C i D,3,-11.988836630067317,nan,-15.851130052427159,nan,-15.88005664148939,nan,1.1031620347383881,nan,1.1030438373766405,nan,1.0038092134652143,nan,1.0034382240922624,nan
C O b,3,-15.440897125602795,nan,-19.28150702788953,nan,-18.588114463354728,nan,1.0308795096793786,nan,1.031063810749245,nan,1,1,1.0001805422931158,1.0
C O g,3,-15.551938625294053,nan,-19.524637341918883,nan,-18.441445068032753,nan,1.0372462329391408,nan,1.0374036247813665,nan,1,1,1.0001805422931158,1.0
C O v,3,-16.33989636036689,nan,-inf,nan,-17.97737872430387,nan,1.0209049765724176,nan,1.021131435432254,nan,1,1,1.0001805422931158,1.0
C u D,3,-12.166137172609126,nan,-15.725051779023392,nan,-15.755735296578575,nan,1.1492174271009563,nan,1.148906770932846,nan,1.0030604177012183,nan,1.0027988455723558,nan
C u S,3,-13.922686504968395,nan,-14.790861358704078,nan,-14.864380242372896,nan,1.1251299907681889,nan,1.1249211411779854,nan,1.0026359694839009,nan,1.0024360008698885,nan
