word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.180317835467486,nan,-11.308691322987107,nan,-11.327179374006711,nan,1.1118385536145072,nan,1.1117387788822766,nan,1.0029304368375442,nan,1.0027653919095125,nan
b i l,3,-10.2664134239517,nan,-11.103894039653161,nan,-11.118583790805488,nan,1.1461800852389037,nan,1.1459865950506585,nan,1.008615528284045,nan,1.0078889793197572,nan
b i s,3,-10.118038752146619,nan,-11.200157459348553,nan,-11.213824194806163,nan,1.163642250547402,nan,1.1634010592997879,nan,1.0034111182313161,nan,1.003198489904217,nan
b R s,3,-11.341363327133505,nan,-12.192603353932878,nan,-12.208583338004615,nan,1.108532711834652,nan,1.1084410918686576,nan,1.001640399626726,nan,1.001601763161851,nan
b Y s,3,-10.930943859680514,nan,-11.55238032641238,nan,-11.568791200490033,nan,1.1188062184341894,nan,1.1186867154268065,nan,1.0036174406944287,nan,1.0033843602906969,nan
b ^ l,3,-10.254954835506641,nan,-13.047579638591099,nan,-13.051835138461946,nan,1.163393311528195,nan,1.1631531033964313,nan,1.0062651089715169,nan,1.0057726152635151,nan
C @ l,3,-12.331027423523533,nan,-15.830126900817742,nan,-15.824630583924712,nan,1.1122648400733117,nan,1.1121633038283656,nan,1.000888457586957,nan,1.0009239557686644,nan
C i D,3,-12.180420796051685,nan,-16.988087763256026,nan,-16.986426134565498,nan,1.1033960724441303,nan,1.1033188574822355,nan,1.0043093132843535,nan,1.0040072858586193,nan
C i n,3,-11.548094031957257,nan,-13.404474425666425,nan,-13.4324566209606,nan,1.1518792608300783,nan,1.1516696052798179,nan,1.0024603781340418,nan,1.0023409277767827,nan
C R J,3,-15.715857586110582,nan,-16.940178944610302,nan,-16.911363412800256,nan,1.022332962547377,nan,1.0224762157357326,nan,1.0000684790796412,nan,1.000184791153733,nan
C R g,3,-13.762648134573656,nan,-17.270705256963108,nan,-17.24173851365781,nan,1.0539702973415972,nan,1.054027127434155,nan,1.0002054372389235,nan,1.0003082250857207,nan
C R T,3,-15.36123603098369,nan,-16.9394597788116,nan,-16.844732221165707,nan,1.0228123161048652,nan,1.0229542598523753,nan,1.0000684790796412,nan,1.000184791153733,nan
C ^ J,3,-14.481074422678638,nan,-19.91793141310087,nan,-19.74021548824558,nan,1.0946557275494182,nan,1.0946026915126357,nan,1.0001360729350932,nan,1.000245788631229,nan
C ^ n,3,-11.536635443512198,nan,-14.109701119869895,nan,-14.022010539255675,nan,1.1690924871193695,nan,1.1688361136255907,nan,1.012941660827992,nan,1.011786861272098,nan
C ^ S,3,-14.170577672460686,nan,-17.673048256873436,nan,-17.601418995762476,nan,1.0964361836200887,nan,1.0963782839458802,nan,1.000409989253658,nan,1.0004926564952048,nan
C ^ C,3,-14.269277047751729,nan,-16.906418366091714,nan,-16.84863751904512,nan,1.0961622673015239,nan,1.0961051158792272,nan,1.0010947800500696,nan,1.0011098261551443,nan
d i k,3,-9.923197336958697,nan,-12.106936243610512,nan,-12.117174541132993,nan,1.1634553383979085,nan,1.1632147927780578,nan,1.0032158610705675,nan,1.003021613123961,nan
d i s,3,-9.668097892803976,nan,-12.133105340867864,nan,-12.142061398486778,nan,1.170097809123102,nan,1.1698391183943935,nan,1.0018462794777443,nan,1.001787273804082,nan
d i t,3,-8.99260981307264,nan,-10.849027943097326,nan,-10.8587415302982,nan,1.250903123099682,nan,1.250423698057031,nan,1.0026680284334382,nan,1.0025278773960093,nan
d E p,3,-11.11388703065959,nan,-16.200511526432148,nan,-16.142335476344346,nan,1.1185662580603937,nan,1.1184482452234557,nan,1.0005469474129403,nan,1.0006160904271928,nan
d R s,3,-10.891422467790862,nan,-12.34439787791101,nan,-12.358061548819649,nan,1.114988270410352,nan,1.1148791509632632,nan,1.0015723631591795,nan,1.001540405940106,nan
D i D,3,-10.080105955906582,nan,-15.678960436479997,nan,-15.651526402423412,nan,1.1785523649149106,nan,1.1782714191520647,nan,1.0048536050247263,nan,1.0044981436325793,nan
D i g,3,-10.43900871944167,nan,-13.769335183228856,nan,-13.769167901491116,nan,1.1842361285251275,nan,1.1839396565351146,nan,1.0050590422636498,nan,1.0046832945305613,nan
D i C,3,-12.180420796051685,nan,-13.785262351960416,nan,-13.815288900460079,nan,1.154105333483013,nan,1.1538911692032836,nan,1.001909004600156,nan,1.0018443140948394,nan
d I J,3,-12.03572710060579,nan,-14.455668659035352,nan,-14.462182620000235,nan,1.0910069367880566,nan,1.0909639196962733,nan,1.0073479384950332,nan,1.0067496541361989,nan
d I D,3,-9.723614885533777,nan,-14.255655446545827,nan,-14.23757996153124,nan,1.11696050797206,nan,1.1168465940116459,nan,1.008785999167498,nan,1.008045710422072,nan
d Y p,3,-11.244979699400629,nan,-12.491765038687399,nan,-12.505108823226687,nan,1.0788329610131764,nan,1.078822787223727,nan,1.0022549408951182,nan,1.0021557768788008,nan
d Y t,3,-9.805514920606536,nan,-11.355327351315147,nan,-11.366400412414187,nan,1.2060670909864695,nan,1.2057093541840493,nan,1.0043093132843535,nan,1.0040072858586193,nan
d I T,3,-11.6811055454789,nan,-14.049484385128483,nan,-14.043649763179605,nan,1.091486290345545,nan,1.091441963812916,nan,1.0073479384950332,nan,1.0067496541361989,nan
d I Z,3,-16.210114370501426,nan,-inf,nan,-18.8080190885408,nan,1.0877884200449217,nan,1.0877541949131004,nan,1.0073479384950332,nan,1.0067496541361989,nan
f i k,3,-10.937553851233965,nan,-12.720236022638364,nan,-12.735419476909161,nan,1.1382446833285962,nan,1.1380724777875455,nan,1.0038962257460335,nan,1.0036351853414112,nan
f i s,3,-10.682454407079245,nan,-12.746405119895716,nan,-12.760306334262946,nan,1.1448871540537897,nan,1.1446968034038811,nan,1.0025266441532104,nan,1.0024008460215321,nan
f R s,3,-11.905778982066131,nan,-13.60865852312103,nan,-13.613974512835535,nan,1.0897776153410397,nan,1.0897368359727508,nan,1.001640399626726,nan,1.001601763161851,nan
f R t,3,-11.230290902334795,nan,-13.026513135466168,nan,-13.032099863925264,nan,1.1705829293176198,nan,1.1703214156353883,nan,1.0019143159452908,nan,1.001848631025827,nan
f Y k,3,-11.750458958767862,nan,-11.915049704086883,nan,-11.934790151794525,nan,1.0934086512153836,nan,1.0933581339145642,nan,1.0030059977106984,nan,1.0028328647834897,nan
f ^ l,3,-10.819370490439269,nan,-14.185708910272837,nan,-14.190131046492496,nan,1.1446382150345826,nan,1.1444488475005246,nan,1.0020468479836273,nan,1.0019684675153253,nan
g e s,3,-10.548027670981122,nan,-13.549321614643613,nan,-13.538097243372054,nan,1.1618073464081773,nan,1.1615711295989735,nan,1.0025332833346285,nan,1.0024062421852664,nan
g W d,3,-11.817611242515493,nan,-16.859823361013405,nan,-16.472487915852717,nan,1.1152907627626496,nan,1.1151807398658222,nan,1.0014380606724647,nan,1.001419130473612,nan
g W r,3,-11.59615790046519,nan,-20.096416876634137,nan,-19.322436784943598,nan,1.144188934371223,nan,1.1439999708977144,nan,1.0000684790796412,nan,1.000184791153733,nan
g W z,3,-12.336815252748064,nan,-19.3162943821423,nan,-18.547750047802843,nan,1.0710532773144539,nan,1.0710640971013614,nan,1,1,1.000123074187739,1.0
g i C,3,-12.539323559586773,nan,-13.472905082740937,nan,-13.511566420619282,nan,1.1057905740375114,nan,1.1057073795583934,nan,1.0006163117167706,nan,1.0006785268816845,nan
g i J,3,-12.751120934513681,nan,-14.855619970031455,nan,-14.871317080090563,nan,1.1042840342854057,nan,1.1042049551918018,nan,1.0002739163185648,nan,1.0003699420517147,nan
g i D,3,-10.43900871944167,nan,-15.366603167260518,nan,-15.347803922582614,nan,1.130237605469409,nan,1.1300876295071745,nan,1.003560912141341,nan,1.0033323564194243,nan
g R g,3,-12.021236057963641,nan,-15.178616250688476,nan,-15.14991699432108,nan,1.080811830366876,nan,1.080795899459094,nan,1.00027347370647,nan,1.0003695823074659,nan
g u v,3,-11.815198663245624,nan,-18.1100113672676,nan,-17.838472284596254,nan,1.1773300973360858,nan,1.1770526489720672,nan,1.001575018831747,nan,1.0015425644055997,nan
h e s,3,-10.760621011400179,nan,-11.316656769857893,nan,-11.33106903811844,nan,1.1890565989224475,nan,1.1887465158825192,nan,1.006071179647052,nan,1.0055968177160062,nan
