word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.164087761444247,nan,-11.23340559516593,nan,-11.252136071685234,nan,1.1122983617890276,nan,1.1121982013219016,nan,1.0028387077570524,nan,1.0026838018382283,nan
b i l,3,-10.2583636379825,nan,-11.002457725834326,nan,-11.017327594925172,nan,1.149377340459623,nan,1.149176913591502,nan,1.0086762626661585,nan,1.0079494743592252,nan
b i s,3,-10.104651074263018,nan,-11.176156241695452,nan,-11.189762037027792,nan,1.168725609298727,nan,1.1684727835982724,nan,1.0034488356464708,nan,1.0032342263494274,nan
b R s,3,-11.341096449090237,nan,-12.11147827310935,nan,-12.127966052350255,nan,1.1082871607321167,nan,1.1081969679238697,nan,1.0016262826435134,nan,1.001589328173395,nan
b Y s,3,-10.927258340954687,nan,-11.518172025592994,nan,-11.534606309765843,nan,1.119214648084562,nan,1.119095050668572,nan,1.003517594382986,nan,1.0032961717096305,nan
b ^ l,3,-10.252915382801794,nan,-12.839640919697977,nan,-12.845754179145555,nan,1.1632053337142605,nan,1.16296769731165,nan,1.0060760467504457,nan,1.0056058220809205,nan
C @ l,3,-12.303112253137346,nan,-16.036772788000107,nan,-16.023183788828863,nan,1.1121756206239533,nan,1.1120752116865331,nan,1.0008129238032764,nan,1.0008555468873062,nan
C i D,3,-12.143718059201662,nan,-16.729230391191926,nan,-16.733704415833543,nan,1.1068920738363004,nan,1.1068061243623624,nan,1.0045437549871834,nan,1.004221101874299,nan
C i n,3,-11.526906697210014,nan,-13.375485987387174,nan,-13.403113793957601,nan,1.156926018167597,nan,1.1567045671518004,nan,1.0026428724345697,nan,1.0025064662343726,nan
C R J,3,-15.689459961610915,nan,-17.096094414658687,nan,-17.045060690592056,nan,1.0216742634231186,nan,1.021818054117885,nan,1,1,1.000122119787749,1.0
C R g,3,-13.747163838896158,nan,-17.323490073671,nan,-17.291246256308792,nan,1.0521562729275313,nan,1.0522175124794286,nan,1.0002715546503733,nan,1.00036706773631,nan
C R T,3,-15.379305033307075,nan,-16.347538271046602,nan,-16.31300168184424,nan,1.0209274881345918,nan,1.0210733012404307,nan,1,1,1.000122119787749,1.0
C ^ J,3,-14.447566331602989,nan,-19.878433085613764,nan,-19.696013206184737,nan,1.0959407052443664,nan,1.0958846535124358,nan,1.0002027959138582,nan,1.000305122376107,nan
C ^ n,3,-11.521458442029308,nan,-13.968374707016485,nan,-13.895839539051389,nan,1.1707540114222346,nan,1.1704953508719484,nan,1.0131695304691875,nan,1.0120013869198914,nan
C ^ S,3,-14.177719126787242,nan,-17.609574983895474,nan,-17.55309663384298,nan,1.0970269238458599,nan,1.0969679304250968,nan,1.0004743505642315,nan,1.000550070324668,nan
