word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.041359790518337,nan,-10.702503213908921,nan,-10.739452683912328,nan,1.1247754004848265,nan,1.1245694913432627,nan,1.0049052341663665,nan,1.0043825758411917,nan
b i l,3,-10.180126692065965,nan,-10.352718468698626,nan,-10.3827991820239,nan,1.1555385574334458,nan,1.1552039884842382,nan,1.0093248911168031,nan,1.0081653372570254,nan
b i s,3,-10.04572617251159,nan,-10.578090766458725,nan,-10.605661713802323,nan,1.170902126832583,nan,1.1705031606523195,nan,1.0053261538759317,nan,1.0047428388331758,nan
b R s,3,-11.195141439303441,nan,-11.515049591828173,nan,-11.547564974327686,nan,1.1162829008650426,nan,1.116110288708681,nan,1.00199101547493,nan,1.0018843759512048,nan
b Y s,3,-10.843199038430864,nan,-11.090350849963055,nan,-11.122291825184123,nan,1.1312641742732823,nan,1.1310294764417932,nan,1.0044914742958058,nan,1.0040275664167415,nan
b ^ l,3,-10.187263427168205,nan,-12.14956795478724,nan,-12.165568277443139,nan,1.1823800056232088,nan,1.1819341998393977,nan,1.005945600375272,nan,1.0052744773752624,nan
C @ l,3,-12.060273517383106,nan,-15.551961845102753,nan,-15.521139004069262,nan,1.1143129043031392,nan,1.1141488668608628,nan,1.0008382594996286,nan,1.0008971551016046,nan
C i D,3,-11.934936145969449,nan,-15.589922409228542,nan,-15.625154803799894,nan,1.1056148384800024,nan,1.105487545076972,nan,1.0045129538128201,nan,1.004043327119343,nan
C i n,3,-11.340736945425178,nan,-12.488103828699973,nan,-12.549170971743935,nan,1.1540206050800235,nan,1.1536904162914745,nan,1.0038815742484721,nan,1.0035029326313667,nan
C R J,3,-15.423750478878063,nan,-16.170911529625908,nan,-16.137489374851818,nan,1.0246881306646243,nan,1.0248974605167556,nan,1,1,1.000179255901403,1.0
C R g,3,-13.469443145385661,nan,-16.474231947771337,nan,-16.43298261526718,nan,1.0488910139646348,nan,1.0489988961240069,nan,1.0002104598547827,nan,1.000359387397395,nan
C R T,3,-15.138675969833361,nan,-15.381914858918615,nan,-15.381348289433424,nan,1.0244776708098415,nan,1.024687882815823,nan,1,1,1.000179255901403,1.0
C ^ J,3,-14.28147194718845,nan,-19.116783988190583,nan,-18.76267970048623,nan,1.1061488048219277,nan,1.1060205438155537,nan,1.0003133031691724,nan,1.0004477019562135,nan
C ^ n,3,-11.347873680527417,nan,-13.001246168874385,nan,-12.954241773269887,nan,1.1808620532697862,nan,1.180420627646634,nan,1.0152559528587441,nan,1.0132370381716507,nan
C ^ S,3,-13.779014573092976,nan,-16.400365537417855,nan,-16.38029874229326,nan,1.1099370822080161,nan,1.109792942432341,nan,1.0012603725156946,nan,1.0012582936881778,nan
C ^ C,3,-13.808867536242657,nan,-15.626557065382558,nan,-15.625998938878784,nan,1.1088847829341026,nan,1.1087450539276777,nan,1.0015760622978687,nan,1.0015284909321658,nan
d i k,3,-9.88395238414165,nan,-12.09271882141801,nan,-12.11179605186483,nan,1.162873267986531,nan,1.1625076511140153,nan,1.0036770809261932,nan,1.0033271791083196,nan
d i s,3,-9.619908285801763,nan,-11.951655785521464,nan,-11.968960674943299,nan,1.1655040161713148,nan,1.1651273723756732,nan,1.0023090918701056,nan,1.002156324384371,nan
d i t,3,-8.980862111779693,nan,-10.82428120956689,nan,-10.842427432283976,nan,1.232640709846996,nan,1.2319826589731793,nan,1.003256161216628,nan,1.0029669161163355,nan
d E p,3,-11.003113890402625,nan,-15.847894804438125,nan,-15.75426195433076,nan,1.1166723376804037,nan,1.1164999608370267,nan,1.0004185330965638,nan,1.0005377677042093,nan
d R s,3,-10.769323552593617,nan,-12.104751047350739,nan,-12.130323133182241,nan,1.1108847902037742,nan,1.1107345004320346,nan,1.0016789056122584,nan,1.0016168054909838,nan
D i D,3,-10.06814149079848,nan,-14.934472744173867,nan,-14.912675364751905,nan,1.179112191329582,nan,1.1786809700743874,nan,1.0042008439501484,nan,1.0037757566591217,nan
D i g,3,-10.45323322342284,nan,-13.7006436115663,nan,-13.701833500790466,nan,1.177007592781755,nan,1.176585193065061,nan,1.0030433147488436,nan,1.0027850334311652,nan
D i C,3,-11.934936145969449,nan,-13.509075206337124,nan,-13.55534399330797,nan,1.1555406875939194,nan,1.1552082675699338,nan,1.0022014753297128,nan,1.002064507447197,nan
