word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.084274378322686,nan,-10.664177857140967,nan,-10.701771607423456,nan,1.1239916245544397,nan,1.1237873281529807,nan,1.0051531099065503,nan,1.0045913734468987,nan
b i l,3,-10.201366032202893,nan,-10.456882764869853,nan,-10.486858162273514,nan,1.1540489797678544,nan,1.153717971695865,nan,1.010244966618566,nan,1.0089443990641809,nan
b i s,3,-10.104057900266465,nan,-10.720504971064628,nan,-10.747519774820127,nan,1.167730176077113,nan,1.1673413743783025,nan,1.0052603447074409,nan,1.0046829066351302,nan
b R s,3,-11.200422155016692,nan,-11.482297288961842,nan,-11.514825355412345,nan,1.1172844498054824,nan,1.1171063874331326,nan,1.0024298509385101,nan,1.002258983063103,nan
b Y s,3,-10.872217534071748,nan,-10.93872844595387,nan,-10.972062312738007,nan,1.1320720743466464,nan,1.1318322359971014,nan,1.0045321023966105,nan,1.0040585739119503,nan
b ^ l,3,-10.202617127073951,nan,-12.564966135666696,nan,-12.575445540376508,nan,1.182155954073046,nan,1.1817075278316351,nan,1.0059909450493665,nan,1.0053089656314091,nan
C @ l,3,-12.122215645231439,nan,-15.124445076465198,nan,-15.12044027906679,nan,1.1124959520066762,nan,1.1123381889036466,nan,1.0008449092361018,nan,1.0009032479706212,nan
C i D,3,-12.066142121057819,nan,-15.847919968161984,nan,-15.881863144262297,nan,1.1020399972190305,nan,1.101926663262879,nan,1.003381994975503,nan,1.0030732872551416,nan
C i n,3,-11.409440945363064,nan,-12.646682926827259,nan,-12.707876305191887,nan,1.1523104394716552,nan,1.1519847475378817,nan,1.0029577718341305,nan,1.002710607048414,nan
C R J,3,-15.344335267666292,nan,-15.536743465034641,nan,-15.569235186614135,nan,1.0257166593236855,nan,1.0259233797710834,nan,1,1,1.0001804769668143,1.0
C R g,3,-13.462487562615065,nan,-16.217324727357678,nan,-16.20087325109342,nan,1.0537153866542615,nan,1.0538038317723508,nan,1.0002121115706861,nan,1.0003618170701782,nan
C R T,3,-15.074785343537927,nan,-15.819899041218786,nan,-15.732891449188731,nan,1.026459049821087,nan,1.026662634180208,nan,1.0001060557853432,nan,1.0002711470184964,nan
C ^ J,3,-14.249222107787123,nan,-18.660004872206095,nan,-18.436093737817586,nan,1.1042693599005078,nan,1.1041479228520235,nan,1.0001048767697955,nan,1.0002702838819468,nan
C ^ n,3,-11.410692040234123,nan,-13.237132396179458,nan,-13.147304377521204,nan,1.1804174137768466,nan,1.179974303673652,nan,1.0162253561419452,nan,1.0140521317376001,nan
C ^ S,3,-13.854228299546254,nan,-16.414976565421608,nan,-16.357864170592247,nan,1.108193423958202,nan,1.1080554104431102,nan,1.0009533230525403,nan,1.0009956442954024,nan
C ^ C,3,-13.951435013477148,nan,-16.05288669400374,nan,-16.010991072085044,nan,1.1073449776754574,nan,1.1072105482612538,nan,1.0016957135499418,nan,1.0016303346571758,nan
d i k,3,-9.914120113136253,nan,-11.940763784441543,nan,-11.961003936626717,nan,1.1610207299889355,nan,1.1606599468327998,nan,1.003493945838584,nan,1.0031682729895708,nan
d i s,3,-9.676534729244523,nan,-12.017178421465964,nan,-12.03416528762114,nan,1.1619752320570234,nan,1.1616104167873886,nan,1.0020091648437808,nan,1.0018988922660237,nan
d i t,3,-9.002389586987386,nan,-10.634540045935848,nan,-10.653503637511461,nan,1.2352597797290987,nan,1.234585387745251,nan,1.0039181689799563,nan,1.0035309531962984,nan
d E p,3,-11.03333403716098,nan,-15.352415684437092,nan,-15.287907731141411,nan,1.1178171734551676,nan,1.1176386159928762,nan,1.0007400324663065,nan,1.000813441055489,nan
d R s,3,-10.77289898399475,nan,-11.991049215561734,nan,-12.017519721275086,nan,1.1115295057853924,nan,1.1113754298422187,nan,1.0022200973989193,nan,1.002079369232838,nan
D i D,3,-10.18210032350955,nan,-15.135168323763152,nan,-15.110313636163124,nan,1.170680784076831,nan,1.1702813574381423,nan,1.003381994975503,nan,1.0030732872551416,nan
D i g,3,-10.482081510316569,nan,-13.737233826895068,nan,-13.736926062296993,nan,1.1728018997836926,nan,1.1723935128927838,nan,1.0037001623315323,nan,1.0033452974101873,nan
D i C,3,-12.06614212105782,nan,-13.743782689688867,nan,-13.789246290946162,nan,1.1478787902280665,nan,1.1475756863007467,nan,1.002215381336729,nan,1.0020759166866404,nan
d I J,3,-11.910800370843235,nan,-13.780940598965735,nan,-13.828101416014626,nan,1.1028361903641972,nan,1.102721030037662,nan,1.0062926061877293,nan,1.0055688918747623,nan
d I D,3,-9.72897147898499,nan,-13.710056227870108,nan,-13.706136813598839,nan,1.1287138019879113,nan,1.128489326584288,nan,1.0086258334652773,nan,1.0075636330117648,nan
d Y p,3,-11.132801210358343,nan,-12.308509532073288,nan,-12.333877529218103,nan,1.0881370476030439,nan,1.0880824802226412,nan,1.0034845137142032,nan,1.003161367897175,nan
d Y t,3,-9.770549220792669,nan,-11.032021938147228,nan,-11.053828744365667,nan,1.1996016779986318,nan,1.1990762493640499,nan,1.0071964662012114,nan,1.0063348197060424,nan
d I T,3,-11.64125044671487,nan,-13.881774618355923,nan,-13.873974642932838,nan,1.1035785808615988,nan,1.1034602844467867,nan,1.0062926061877293,nan,1.0055688918747623,nan
d I Z,3,-15.733211217581694,nan,-inf,nan,-18.220599350555805,nan,1.0999726841599338,nan,1.099869620173896,nan,1.0062926061877293,nan,1.0055688918747623,nan
f i k,3,-10.844309297829561,nan,-11.988387553923516,nan,-12.021352555320796,nan,1.1461625108825213,nan,1.1458636563253497,nan,1.0047524670761299,nan,1.0042459559711605,nan
f i s,3,-10.60672391393783,nan,-12.064802190947937,nan,-12.094513906315214,nan,1.1471170129506092,nan,1.1468141262799385,nan,1.0032676860813265,nan,1.0029765752476134,nan
f R s,3,-11.703088168688058,nan,-12.865701423989773,nan,-12.881394867298877,nan,1.0966712866789783,nan,1.0965791393347686,nan,1.0023249741687148,nan,1.0021691761479705,nan
f R t,3,-11.028943026430921,nan,-12.171247439677472,nan,-12.188116693032393,nan,1.1699558343510537,nan,1.169554110292631,nan,1.0031734204514595,nan,1.0028945365614261,nan
f Y k,3,-11.612468931634844,nan,-11.388002336164968,nan,-11.428323508995312,nan,1.1105044091520544,nan,1.1103545179441485,nan,1.004539176489896,nan,1.0040637527312468,nan
f ^ l,3,-10.705283140745317,nan,-13.433705870621472,nan,-13.446171612619947,nan,1.161542790946542,nan,1.161180279733271,nan,1.0025300116461153,nan,1.0023453374320377,nan
g e s,3,-10.53967968937231,nan,-12.757816316288931,nan,-12.749280721403064,nan,1.1618619054480792,nan,1.161497598677073,nan,1.002542980817139,nan,1.0023548319340818,nan
g W d,3,-11.78801977333452,nan,-16.244323958321136,nan,-15.589974660253862,nan,1.1160449052340211,nan,1.1158719415582128,nan,1.0010605578534308,nan,1.0010871774836336,nan
g W r,3,-11.557365171538748,nan,-19.04609644968548,nan,-18.020228477344958,nan,1.143937576779254,nan,1.143646785786748,nan,1.0001060557853432,nan,1.0002711470184964,nan
g W z,3,-12.272192772455293,nan,-18.17112934750095,nan,-17.155471879622578,nan,1.079561715075998,nan,1.0795428677383796,nan,1,1,1.0001804769668143,1.0
g i C,3,-12.366123307864838,nan,-13.243386202645194,nan,-13.307145055341344,nan,1.113139855415887,nan,1.1129815422974123,nan,1.001166613638774,nan,1.0011778475353157,nan
g i J,3,-12.663910402174814,nan,-14.295371813270995,nan,-14.33490352376741,nan,1.1100642376409373,nan,1.109918916888182,nan,1.0002121115706861,nan,1.0003618170701782,nan
g i D,3,-10.482081510316567,nan,-14.63477183671948,nan,-14.628212400558304,nan,1.1359418492646514,nan,1.135687213434808,nan,1.002333227277548,nan,1.0021752181038168,nan
g R g,3,-11.878426951873813,nan,-14.487199333426403,nan,-14.452664856087807,nan,1.0876172386998824,nan,1.0875643819442795,nan,1.0003169883404817,nan,1.0004516239853107,nan
g u v,3,-11.803887081880621,nan,-16.414558929408898,nan,-16.165635100141262,nan,1.1614657006101445,nan,1.1611051568847408,nan,1.0014847809948033,nan,1.0014498576903614,nan
h e s,3,-10.778896514633676,nan,-10.986784492854632,nan,-11.016649157925514,nan,1.1765108538628537,nan,1.1760854907266718,nan,1.0051649000620262,nan,1.0046000048123933,nan
