word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.163277812495185,nan,-11.338890723127262,nan,-11.35722386671608,nan,1.1129746972378927,nan,1.112872295714207,nan,1.00278169338007,nan,1.0026318888315526,nan
b i l,3,-10.256433161137611,nan,-11.024252248367283,nan,-11.039078895140145,nan,1.1464248192386903,nan,1.1462315113778052,nan,1.0086451482770933,nan,1.0079186263202828,nan
b i s,3,-10.093680545829343,nan,-11.177427642484943,nan,-11.191090874655611,nan,1.1645620072926928,nan,1.164319366674963,nan,1.0035312794648745,nan,1.0033077816135325,nan
b R s,3,-11.340245403494297,nan,-12.257255604321202,nan,-12.273065150388687,nan,1.1069178970170037,nan,1.106831019718265,nan,1.0014291952214969,nan,1.0014114412850006,nan
b Y s,3,-10.912256178512942,nan,-11.611614978296716,nan,-11.627776143922844,nan,1.1179590133212778,nan,1.1178423012152587,nan,1.0035326234878368,nan,1.0033088749385626,nan
b ^ l,3,-10.249493852002725,nan,-12.87869071930735,nan,-12.884474635136208,nan,1.1623429930516012,nan,1.1621066718182564,nan,1.0061025939929527,nan,1.0056279074978496,nan
C @ l,3,-12.298313054568112,nan,-15.933247647080094,nan,-15.922549020988189,nan,1.114687762556829,nan,1.1145801282053933,nan,1.0008164269793387,nan,1.0008588688035438,nan
C i D,3,-12.121601401025131,nan,-16.709162457946057,nan,-16.71261084453952,nan,1.1057268658749593,nan,1.1056436822342846,nan,1.0046325423208584,nan,1.0042998106428678,nan
C i n,3,-11.514306369039831,nan,-13.320719099684093,nan,-13.3493098684413,nan,1.1538654176273118,nan,1.153651298173357,nan,1.0027233646309632,nan,1.0025784286190143,nan
C R J,3,-15.731375973500565,nan,-17.131268369155183,nan,-17.07898972515191,nan,1.0218997472807103,nan,1.0220435441719153,nan,1.0000681849174962,nan,1.0001840693465935,nan
C R g,3,-13.762344844220026,nan,-17.360393390817922,nan,-17.32484463122792,nan,1.0522420355665416,nan,1.052303302093852,nan,1.0002045547524887,nan,1.0003070252054402,nan
C R T,3,-15.367858297361712,nan,-16.554321776885804,nan,-16.50548482505582,nan,1.021763377445718,nan,1.0219075452599067,nan,1,1,1.00012259141717,1.0
C ^ J,3,-14.477871806700726,nan,-19.994210448389126,nan,-19.786303006545015,nan,1.0954620313693102,nan,1.0954070515690646,nan,1.0002036587371805,nan,1.000306296322087,nan
C ^ n,3,-11.507367059904944,nan,-13.927465077337647,nan,-13.855497963360314,nan,1.1697835914402226,nan,1.1695264586138083,nan,1.012340574051513,nan,1.011249367759441,nan
C ^ S,3,-14.135381497753949,nan,-17.59380382490352,nan,-17.53614615301552,nan,1.097575763811694,nan,1.0975150347051994,nan,1.0006809531596543,nan,1.0007366418280503,nan
C ^ C,3,-14.203928040289059,nan,-16.720740280986796,nan,-16.677046258634945,nan,1.0963484352967616,nan,1.0962910444971212,nan,1.000885507912143,nan,1.0009210756163203,nan
d i k,3,-9.91396177903751,nan,-12.180598705069816,nan,-12.190585587691018,nan,1.1636224855614492,nan,1.1633825434003184,nan,1.0031347141742113,nan,1.0029491184039372,nan
d i s,3,-9.65112570517226,nan,-12.151154580893436,nan,-12.160058440184812,nan,1.1713955661560216,nan,1.1711344813848146,nan,1.0016346459892937,nan,1.0015966039566238,nan
d i t,3,-8.985986271177172,nan,-10.94205392505409,nan,-10.951562188816032,nan,1.2482399681742953,nan,1.247769868301719,nan,1.0023164951642562,nan,1.0022113832508572,nan
d E p,3,-11.1173065804254,nan,-16.38709510648784,nan,-16.32121006239749,nan,1.1175052011665876,nan,1.1173905787007594,nan,1.000340028572173,nan,1.0004292521809337,nan
d R s,3,-10.897690562837212,nan,-12.40090193895928,nan,-12.414400650083627,nan,1.1137514558803325,nan,1.1136461344281166,nan,1.0013614583116546,nan,1.0013503277972537,nan
D i D,3,-10.032335452626317,nan,-15.43973417542176,nan,-15.417247370926946,nan,1.1827228063350406,nan,1.1824318063908297,nan,1.0051067006897536,nan,1.0047276050570948,nan
