word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.11015849170985,nan,-14.863457875556533,nan,-14.885226567527418,nan,1.154877949577473,nan,1.1546633507895396,nan,1.0012894495523126,nan,1.001285268356882,nan
g i T,3,-12.41491433513133,nan,-12.883523718456976,nan,-12.923754124856309,nan,1.1106746552027518,nan,1.1105790591269016,nan,1.00040733197556,nan,1.0004895417105903,nan
z i T,3,-12.459837979586815,nan,-16.062384467034192,nan,-16.07745873747224,nan,1.0810964312437166,nan,1.0810803358370213,nan,1.0006771464780895,nan,1.0007330729130257,nan
y c g,3,-11.709772906013516,nan,-16.03873476084273,nan,-15.77136075856281,nan,1.1814478848769399,nan,1.1811616227858086,nan,1.0010853485275717,nan,1.0011012032089301,nan
l R z,3,-11.561459666882616,nan,-12.579270494808114,nan,-12.58251602406396,nan,1.0811598903933513,nan,1.0811434518278957,nan,1.0002027959138582,nan,1.000305122376107,nan
J Y p,3,-13.65564187827917,nan,-16.719448320353727,nan,-16.099234598123413,nan,1.0461554052778006,nan,1.0462331500041986,nan,1.0016293279022404,nan,1.0015918074791146,nan
C ^ z,3,-12.550193853343718,nan,-14.94629868493027,nan,-14.87725926131301,nan,1.1127770935675163,nan,1.1126754456586783,nan,1.0038008950313055,nan,1.0035506826945393,nan
C e J,3,-14.853154934617145,nan,-14.582495354377851,nan,-14.648245001413432,nan,1.0791447524619044,nan,1.0791338967011341,nan,1.0006754063302457,nan,1.0007316561669002,nan
z i S,3,-12.500145703074907,nan,-17.119000094353094,nan,-17.120926116562472,nan,1.082929425133737,nan,1.0829083656271365,nan,1.0008129238032764,nan,1.0008555468873062,nan
z u v,3,-11.883539091105588,nan,-19.307922133199376,nan,-19.174170180285124,nan,1.150481827052937,nan,1.1502789072268784,nan,1.0017646701904661,nan,1.0017139272668636,nan
D Y p,3,-11.346345350697138,nan,-15.156702440259679,nan,-14.95578910470353,nan,1.1195956424426032,nan,1.1194759937080019,nan,1.0016967815278728,nan,1.0016526902797234,nan
s R k,3,-10.971212017299315,nan,-13.57783625098427,nan,-13.577756679309498,nan,1.1241949078979412,nan,1.124062121348822,nan,1.0009478310545412,nan,1.0009773124885237,nan
b R s,3,-11.341096449090237,nan,-12.11147827310935,nan,-12.127966052350255,nan,1.1082871607321167,nan,1.1081969679238697,nan,1.0016262826435134,nan,1.001589328173395,nan
T ^ z,3,-12.45438972440611,nan,-15.15928506849087,nan,-15.026499947642714,nan,1.1142593735836865,nan,1.114153741586645,nan,1.003733441405673,nan,1.0034897998939303,nan
S c G,3,-14.26011072344102,nan,-14.481676565350009,nan,-14.427571581513034,nan,1.022964615118901,nan,1.0231049099783904,nan,1.0006784515889726,nan,1.0007341354726198,nan
J e J,3,-15.067505733983376,nan,-15.67017857251377,nan,-15.705725852158631,nan,1.0823114415873591,nan,1.0822920743654265,nan,1.0004730454533486,nan,1.0005490077650736,nan
D ^ z,3,-10.455248125127916,nan,-8.355274915320965,nan,-8.374365849813204,nan,1.1893840198577736,nan,1.189076467026774,nan,1.020124672434341,nan,1.0182843204418757,nan
