word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.081949785977649,nan,-15.364171526304563,nan,-15.377170898567368,nan,1.1629966912094638,nan,1.1627811870643368,nan,1.001683805436342,nan,1.0016504594952844,nan
g i T,3,-12.378973117135235,nan,-13.014918735055701,nan,-13.046588984861677,nan,1.106717277561611,nan,1.1066429160551383,nan,1.0003886513797124,nan,1.000471435302215,nan
z i T,3,-12.442691630026776,nan,-17.356020648838903,nan,-17.318863220863534,nan,1.0797111047221049,nan,1.0797042976214264,nan,1.0003886513797124,nan,1.000471435302215,nan
y c g,3,-11.697103355897251,nan,-16.273378624840788,nan,-16.001222856714353,nan,1.195819436795804,nan,1.1955219120705707,nan,1.0010360531368212,nan,1.0010608020862393,nan
l R z,3,-11.6244889650267,nan,-12.777182144571542,nan,-12.776993275574387,nan,1.0820150068757504,nan,1.082002462546196,nan,1.0000644246875403,nan,1.000176315972671,nan
J Y p,3,-13.685460428466868,nan,-16.9441796586888,nan,-16.31114192246299,nan,1.0417343256508482,nan,1.0418226133131145,nan,1.0012307293690892,nan,1.001237989933974,nan
C ^ z,3,-12.21600973526597,nan,-13.926819830266536,nan,-13.939068397743023,nan,1.1122563578614482,nan,1.112167794616473,nan,1.003432386102636,nan,1.003242243874686,nan
C e J,3,-14.915384503827081,nan,-15.222361688173436,nan,-15.26277894848554,nan,1.0798404991825212,nan,1.0798333663668838,nan,1.0003872492100652,nan,1.0004702728021304,nan
z i S,3,-12.55694910171912,nan,-18.451592921935898,nan,-18.404978937386144,nan,1.0805531827114818,nan,1.080544253685263,nan,1.0006477522995207,nan,1.0007072982658332,nan
z u v,3,-11.900669490875863,nan,-21.312560791655468,nan,-21.125427630122836,nan,1.159104754486067,nan,1.1588989094161952,nan,1.0016190302063899,nan,1.00159149375438,nan
D Y p,3,-11.36929884969888,nan,-15.408802676754458,nan,-15.203980070679474,nan,1.1158083997249222,nan,1.115711395302724,nan,1.0012951540566295,nan,1.0012966650498574,nan
s R k,3,-11.000539892299932,nan,-13.6457456782454,nan,-13.64629443084054,nan,1.1180143657209278,nan,1.1179111468484713,nan,1.0005819254423332,nan,1.0006474606498652,nan
