word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.020123769335079,nan,-12.808330624185556,nan,-12.827749799655095,nan,1.107302348523626,nan,1.107225565643392,nan,1.0010945145506052,nan,1.0011144567977392,nan
b O r,3,-13.322070548367186,nan,-inf,nan,-15.29467801748369,nan,1.1230952287825258,nan,1.1229786807573439,nan,1.0010945145506052,nan,1.0011144567977392,nan
b O s,3,-13.35688386075826,nan,-13.63462984946592,nan,-13.587583124539247,nan,1.092933416484791,nan,1.0928928133675833,nan,1.001159239469699,nan,1.0011733808446428,nan
b U n,3,-10.860949741792789,nan,-inf,nan,-16.999901145341422,nan,1.1368542413899665,nan,1.1367034411812509,nan,1.000515065670873,nan,1.0005866904223213,nan
b u r,3,-10.211666405959726,nan,-11.876015094391713,nan,-11.884886377177793,nan,1.2722711237091289,nan,1.2717809413700212,nan,1.0175356691311475,nan,1.01608201472681,nan
b U s,3,-11.197709833215967,nan,-inf,nan,-17.220737969492887,nan,1.1224853093511316,nan,1.1223706889054421,nan,1.000515065670873,nan,1.0005866904223213,nan
b W r,3,-11.57193611405065,nan,-16.344156101517925,nan,-15.961672048311915,nan,1.1433115563642924,nan,1.143144373391086,nan,1.0007085570076852,nan,1.0007628958859844,nan
C e D,3,-12.60017195631903,nan,-18.208319075645115,nan,-18.180783694941674,nan,1.10334781936614,nan,1.1032814954072043,nan,1.0016811393452665,nan,1.0016481732821565,nan
C i D,3,-12.18672013450607,nan,-17.619657650584855,nan,-17.5979425511796,nan,1.1051505492141955,nan,1.1050797100369647,nan,1.0049160184590202,nan,1.0045932422732384,nan
C O b,3,-15.783289482647438,nan,-20.887869240882278,nan,-20.206253372146385,nan,1.0217230372064146,nan,1.0218612839917256,nan,1,1,1.0001175647552834,1.0
C O g,3,-15.795732274491444,nan,-21.001720174362564,nan,-20.210718401575008,nan,1.0400401893099744,nan,1.0401323150460222,nan,1,1,1.0001175647552834,1.0
C O v,3,-16.711407432323384,nan,-inf,nan,-21.317846533899313,nan,1.011496499989586,nan,1.0116604963359699,nan,1,1,1.0001175647552834,1.0
C u D,3,-12.315521397955953,nan,-17.70403138880657,nan,-17.680678491548186,nan,1.1806076699970953,nan,1.1803478366826523,nan,1.0012931315409381,nan,1.001294912339259,nan
C u S,3,-14.387616198481544,nan,-16.035379451008374,nan,-16.06145362610743,nan,1.1574361489614966,nan,1.157234659589231,nan,1.001357856460032,nan,1.0013538363861625,nan
C u T,3,-14.278882998345079,nan,-15.061241319464852,nan,-15.095863053000672,nan,1.1564652751750888,nan,1.1562662303814062,nan,1.0018756558127828,nan,1.001825228761391,nan
D e C,3,-12.60017195631903,nan,-13.107108138826646,nan,-13.087935902628598,nan,1.15779755565431,nan,1.157595544292587,nan,1.0180923651098848,nan,1.0165961704870428,nan
D e D,3,-10.464139054968111,nan,-14.898538677473102,nan,-14.861711736713442,nan,1.1814868760426596,nan,1.1812252169635147,nan,1.019322138572668,nan,1.01771572737821,nan
D e J,3,-12.78129375292108,nan,-11.873168708746121,nan,-11.905551164479402,nan,1.15779755565431,nan,1.157595544292587,nan,1.0179629152716971,nan,1.0164783223932357,nan
D e S,3,-12.536233855493702,nan,-12.55200703124575,nan,-12.556756288367788,nan,1.1583153550070608,nan,1.1581120398700935,nan,1.0180923651098848,nan,1.0165961704870428,nan
D i C,3,-12.18672013450607,nan,-13.931690806283449,nan,-13.954789920938985,nan,1.1596002855023657,nan,1.1593937589223473,nan,1.0016763554019805,nan,1.0016442065428235,nan
D i D,3,-10.050687233155152,nan,-15.944472245629594,nan,-15.91034503346077,nan,1.1832896058907152,nan,1.183023431593275,nan,1.0055598505476115,nan,1.005179649357036,nan
D i S,3,-12.122782033680743,nan,-14.357418951714278,nan,-14.37240280145687,nan,1.1601180848551165,nan,1.1599102544998539,nan,1.001870530159262,nan,1.001820978683534,nan
D i T,3,-12.014048833544276,nan,-13.273077680037138,nan,-13.29761293638512,nan,1.1591472110687087,nan,1.158941825292029,nan,1.0016116304828866,nan,1.00158528249592,nan
d u r,3,-9.756957537963245,nan,-10.5823423800623,nan,-10.593088017815976,nan,1.2843518331295118,nan,1.2838314509527402,nan,1.0269356176245805,nan,1.0246435581502544,nan
D W C,3,-13.67579110604688,nan,-16.634777706987183,nan,-16.50860683554256,nan,1.106097838940429,nan,1.1060253175890995,nan,1,1,1.0001175647552834,1.0
D W D,3,-11.53975820469596,nan,-19.447551753510936,nan,-19.270132365483704,nan,1.1297871593287785,nan,1.1296549902600272,nan,1.001229773462783,nan,1.0012371216464506,nan
D W T,3,-13.503119805085086,nan,-14.573078356951099,nan,-14.487143132632639,nan,1.105644764506772,nan,1.1055733839587811,nan,1.000064724919094,nan,1.000176488802187,nan
f U n,3,-11.444205837883919,nan,-inf,nan,-18.333073282100244,nan,1.1182191045180991,nan,1.1181148891653543,nan,1.0002575328354366,nan,1.0003521275888023,nan
f u r,3,-10.794922502050856,nan,-13.895899154494508,nan,-13.88813493198068,nan,1.2536359868372615,nan,1.2531923893541248,nan,1.016698687415979,nan,1.0153196855178732,nan
f U s,3,-11.780965929307097,nan,-inf,nan,-18.55391010625171,nan,1.1038501724792642,nan,1.1037821368895455,nan,1.0002575328354366,nan,1.0003521275888023,nan
f W r,3,-12.15519221014178,nan,-18.493251893100727,nan,-18.08525048388079,nan,1.124676419492425,nan,1.1245558213751894,nan,1.0002578745456714,nan,1.000352410927326,nan
f ^ r,3,-10.2647737523165,nan,-13.35116783696861,nan,-13.359017421497917,nan,1.1950472667754537,nan,1.19475041388691,nan,1.0014842309061074,nan,1.0014691344332554,nan
g U n,3,-10.873392533636794,nan,-inf,nan,-16.81154806511268,nan,1.1372397959459362,nan,1.1370880319126142,nan,1.0023821787277878,nan,1.0022872709653343,nan
g U S,3,-13.572620146123825,nan,-13.28508895438324,nan,-13.308832329694953,nan,1.0631944885025706,nan,1.0632291643291678,nan,1.00309415283782,nan,1.0029354354812732,nan
g U T,3,-13.46388694598736,nan,-inf,nan,-16.67585303169873,nan,1.0622236147161628,nan,1.062260735121343,nan,1.0023821787277878,nan,1.0022872709653343,nan
g W C,3,-14.045597840174906,nan,-18.5810899345449,nan,-18.183996208652648,nan,1.053341123865246,nan,1.0534004858475445,nan,1,1,1.0001175647552834,1.0
g W D,3,-11.909564938823987,nan,-21.393863981068655,nan,-20.94552173859379,nan,1.0770304442535954,nan,1.0770301585184723,nan,1.001229773462783,nan,1.0012371216464506,nan
g W T,3,-13.872926539213113,nan,-16.519390584508816,nan,-16.162532505742725,nan,1.0528880494315889,nan,1.0529485522172262,nan,1.000064724919094,nan,1.000176488802187,nan
g ^ r,3,-9.693960448069376,nan,-11.706069716564109,nan,-11.715441318881943,nan,1.2140679582032907,nan,1.21372355663417,nan,1.0032225775453039,nan,1.0030524335595088,nan
h U n,3,-11.084194656443966,nan,-inf,nan,-19.68142827724453,nan,1.1679556422381865,nan,1.1677270935112296,nan,1,1,1.0001175647552834,1.0
h u r,3,-10.434911320610905,nan,-11.46428899455636,nan,-11.472229778443307,nan,1.3033725245573489,nan,1.3028045937,nan,1.020754829574104,nan,1.0190140501457978,nan
h U s,3,-11.420954747867146,nan,-inf,nan,-19.902265101395997,nan,1.1535867101993516,nan,1.1533943412354208,nan,1,1,1.0001175647552834,1.0
h W r,3,-11.79518102870183,nan,-14.98366268113051,nan,-14.606625964735912,nan,1.1744129572125124,nan,1.1741680257210647,nan,1.0052153816278242,nan,1.0048677454725674,nan
J O b,3,-15.964411279249488,nan,-17.852093768986144,nan,-17.735456791841564,nan,1.0263496918780506,nan,1.026476372768086,nan,1,1,1.0001175647552834,1.0
J ^ r,3,-11.641308411894318,nan,-11.77305440151679,nan,-11.822130223116115,nan,1.1933122712735902,nan,1.1930197555957749,nan,1.006248588361683,nan,1.0058085468533575,nan
k E G,3,-11.671157750906833,nan,-16.906440796402567,nan,-16.798026610038264,nan,1.1072812544523472,nan,1.1072055473274904,nan,1.000064724919094,nan,1.000176488802187,nan
k E S,3,-12.796072722770743,nan,-17.91520326422021,nan,-17.80709516052918,nan,1.107345979371441,nan,1.1072701092746788,nan,1,1,1.0001175647552834,1.0
k i b,3,-10.384923085884662,nan,-14.763849568573654,nan,-14.757478321119851,nan,1.1287922804414943,nan,1.1286625162216473,nan,1.0007106072690937,nan,1.0007645959171272,nan
k i C,3,-12.163592044951557,nan,-13.67442407658623,nan,-13.70299788565817,nan,1.1148116979172225,nan,1.1147171356289687,nan,1.0007106072690937,nan,1.0007645959171272,nan
k i D,3,-10.027559143600639,nan,-15.687205515932376,nan,-15.658552998179955,nan,1.138501018305572,nan,1.1383468082998964,nan,1.0045941024147247,nan,1.0043000387313397,nan
k i r,3,-9.702373110671306,nan,-11.034708101174072,nan,-11.043963859452703,nan,1.2051676849722386,nan,1.2048456139038735,nan,1.0245941024147247,nan,1.0225075692245338,nan
k u f,3,-11.096980445425675,nan,-15.001929088706591,nan,-14.991311903559325,nan,1.1945406633603164,nan,1.1942463507890857,nan,1.0022653721682848,nan,1.0021799063969072,nan
k U m,3,-11.169447823192062,nan,-17.072534213378606,nan,-16.798709612887077,nan,1.1136221629181766,nan,1.1135300101328869,nan,1.0011588977594643,nan,1.001173097506119,nan
k U n,3,-10.480457709954253,nan,-inf,nan,-17.818714944307754,nan,1.145207923435976,nan,1.1450362403607905,nan,1.0011588977594643,nan,1.001173097506119,nan
k U p,3,-11.599036238484352,nan,-16.412543432457834,nan,-16.206349514575003,nan,1.078735431526591,nan,1.0787311205983785,nan,1.0013530725167459,nan,1.0013498696468297,nan
k u r,3,-9.83117437412119,nan,-13.531170940478736,nan,-13.51820054966916,nan,1.2806248057551384,nan,1.2801137405495608,nan,1.0166343042071198,nan,1.0152610448094934,nan
l U n,3,-10.377580530177704,nan,-inf,nan,-16.392020041270055,nan,1.1586380738022528,nan,1.1584328175032814,nan,1.0100437805820242,nan,1.0092655152625254,nan
l R l,3,-11.06432391110317,nan,-13.637975691750418,nan,-13.63426348363587,nan,1.1059730340096794,nan,1.1059001695722837,nan,1.000905807157079,nan,1.000942218073409,nan
m W l,3,-11.47561023664127,nan,-13.561455888277594,nan,-13.561724673689554,nan,1.094098258184218,nan,1.0940550459138245,nan,1.0009698486557037,nan,1.001000575443265,nan
m W r,3,-11.276429473042999,nan,-16.42080276674564,nan,-16.0372329681714,nan,1.1463959928120497,nan,1.146221099241993,nan,1.0002578745456714,nan,1.000352410927326,nan
m W t,3,-10.629616961250509,nan,-10.738021947793564,nan,-10.756660468732791,nan,1.1973992290580044,nan,1.1970959136263948,nan,1.000322599464765,nan,1.0004113349742296,nan
n c n,3,-10.05871249227958,nan,-15.549980849207188,nan,-15.52080965852047,nan,1.124150890653115,nan,1.1240319574881616,nan,1.0001938330470468,nan,1.0002940535574703,nan
n W C,3,-13.048658294085438,nan,-13.963002502262167,nan,-13.964360844020788,nan,1.063237024135134,nan,1.0632716479525377,nan,1.0121040432655164,nan,1.0111420179306776,nan
n W D,3,-10.91262539273452,nan,-16.77577654878592,nan,-16.725886373961934,nan,1.0869263445234836,nan,1.0869013206234655,nan,1.0133338167282995,nan,1.0122615748218449,nan
n ^ r,3,-8.697020901979908,nan,-11.67713705494749,nan,-11.682721257201617,nan,1.223963858473179,nan,1.2235947187391631,nan,1.0017417637415438,nan,1.0017036972667746,nan
p c k,3,-11.781295743216607,nan,-14.827754063111884,nan,-14.788294014793786,nan,1.0786535148780028,nan,1.078648806913226,nan,1.0007763573188915,nan,1.000824369979602,nan
p c p,3,-12.295869549339779,nan,-inf,nan,-19.654071667128086,nan,1.0392360391498474,nan,1.0393305810755349,nan,1.0000643832088592,nan,1.0001762054636631,nan
p c s,3,-11.51405111223286,nan,-15.785095531533893,nan,-15.73470128218667,nan,1.0913395990203976,nan,1.0913029485621382,nan,1.000129108127953,nan,1.0002351295105667,nan
p O l,3,-13.655333086250096,nan,-16.004602801756263,nan,-15.93191286851731,nan,1.0626365893866694,nan,1.0626721236153172,nan,1.0001294498381876,nan,1.0002354128490905,nan
p O m,3,-13.843195656857525,nan,-inf,nan,-18.769709717938998,nan,1.067555683237802,nan,1.0675788316016301,nan,1,1,1.0001175647552834,1.0
p O n,3,-13.154205543619716,nan,-16.010403879820476,nan,-15.918514038451782,nan,1.0991414437556013,nan,1.0990850618295338,nan,1,1,1.0001175647552834,1.0
p O r,3,-13.456152322651825,nan,-inf,nan,-18.38544225628038,nan,1.114934324014501,nan,1.1148381769434856,nan,1,1,1.0001175647552834,1.0
p O s,3,-13.490965635042894,nan,-16.836703105100842,nan,-16.678347363335934,nan,1.0847725117167664,nan,1.084752309553725,nan,1.000064724919094,nan,1.000176488802187,nan
p O t,3,-12.809339810859335,nan,-18.33792266349848,nan,-17.63925976076882,nan,1.1659375602604558,nan,1.1657129913278874,nan,1,1,1.0001175647552834,1.0
p u k,3,-10.647806123619183,nan,-12.766806064925484,nan,-12.77436576415707,nan,1.2212623225009747,nan,1.2209004285174903,nan,1.0143001065969246,nan,1.0131363790586807,nan
p U m,3,-11.684021629315234,nan,-15.517680022805562,nan,-15.253089226182972,nan,1.0971075761041424,nan,1.097056707139489,nan,1.0093999484934328,nan,1.0086791081787279,nan
p U n,3,-10.995031516077425,nan,-inf,nan,-16.27309455760365,nan,1.1286933366219418,nan,1.1285629373673927,nan,1.0093999484934328,nan,1.0086791081787279,nan
p U p,3,-12.113610044607524,nan,-14.85768924188479,nan,-14.660729127870898,nan,1.0622208447125567,nan,1.0622578176049806,nan,1.0095941232507144,nan,1.0088558803194385,nan
p U s,3,-11.331791607500605,nan,-inf,nan,-16.493931381755115,nan,1.1143244045831069,nan,1.114230185091584,nan,1.0093999484934328,nan,1.0086791081787279,nan
p u v,3,-11.956416105133663,nan,-15.29422373512295,nan,-15.295127884382866,nan,1.1775082771935312,nan,1.177256552218181,nan,1.0023259965645621,nan,1.0022354303815255,nan
r U n,3,-10.178399766579433,nan,-inf,nan,-21.114599745119612,nan,1.1162270726455892,nan,1.1161278370533103,nan,1,1,1.0001175647552834,1.0
r W r,3,-10.889386138837295,nan,-18.46291470027962,nan,-18.069089190605357,nan,1.122684387619915,nan,1.1225687692631454,nan,1.0002578745456714,nan,1.000352410927326,nan
S c g,3,-13.754879650856079,nan,-16.608956000783593,nan,-16.533152169173043,nan,1.049370417598055,nan,1.0494391876292062,nan,1.0009708737864078,nan,1.0010014254588364,nan
s c p,3,-11.51405111223286,nan,-inf,nan,-17.214123579682294,nan,1.0705302172760522,nan,1.0705465287711955,nan,1.0003219160442955,nan,1.0004107682971821,nan
s U g,3,-11.210152625059973,nan,-21.109738752166695,nan,-20.376964474422778,nan,1.117722142579862,nan,1.1176199335490755,nan,1.0003236245954692,nan,1.0004121849898011,nan
S U g,3,-13.572620146123823,nan,-16.639023690173925,nan,-16.615800105056238,nan,1.0723552231607643,nan,1.072366424158652,nan,1.0010962231017788,nan,1.0011158734903582,nan
s U k,3,-10.817217801377431,nan,-16.160392247938418,nan,-15.487522241067955,nan,1.132932498566917,nan,1.1327919911383324,nan,1.010873786407767,nan,1.0100168046350784,nan
s U m,3,-10.902203192208313,nan,-21.730314284266733,nan,-20.771306604569553,nan,1.1284017542303473,nan,1.1282726548351496,nan,1,1,1.0001175647552834,1.0
s U n,3,-10.213213078970504,nan,-inf,nan,-21.79131193599023,nan,1.1599875147481467,nan,1.1597788850630533,nan,1,1,1.0001175647552834,1.0
s U p,3,-11.331791607500604,nan,-21.07032350334596,nan,-20.178946506257475,nan,1.0935150228387616,nan,1.0934737653006412,nan,1.0001941747572816,nan,1.000294336895994,nan
s U s,3,-10.549973170393685,nan,-inf,nan,-22.012148760141695,nan,1.1456185827093117,nan,1.1454461327872445,nan,1,1,1.0001175647552834,1.0
S u T,3,-14.214944897519752,nan,-14.209711395167488,nan,-14.257455558421972,nan,1.159228416159538,nan,1.159022463956177,nan,1.0016825061862054,nan,1.0016493066362517,nan
s W l,3,-11.12338021482664,nan,-14.532702562361862,nan,-14.519204657497003,nan,1.1141470950946408,nan,1.1140537639447199,nan,1.0010986150734218,nan,1.0011178568600245,nan
s W t,3,-10.277386939435878,nan,-11.709268621877833,nan,-11.714140452540242,nan,1.2174480659684273,nan,1.2170946316572901,nan,1.0004513658824832,nan,1.0005286163909892,nan
S ^ r,3,-11.39624851446694,nan,-14.207279252975287,nan,-14.225699956357122,nan,1.1914487575864035,nan,1.1911609003941854,nan,1.0009691652352342,nan,1.0010000087662174,nan
T c g,3,-13.646146450719614,nan,-15.77941956232713,nan,-15.772865070714658,nan,1.0487920857641004,nan,1.048862301532161,nan,1.001035256995267,nan,1.0010600661672162,nan
T i D,3,-12.014048833544276,nan,-19.364266891725535,nan,-19.243263797412887,nan,1.1073353583646903,nan,1.1072590575146903,nan,1.004336569579288,nan,1.0040654758978207,nan
t O n,3,-11.690761282329236,nan,-14.845262111362992,nan,-14.85567678517349,nan,1.0969566346051065,nan,1.0969057143518082,nan,1.0001931496265775,nan,1.0002934868804225,nan
t U n,3,-9.531587254786944,nan,-inf,nan,-20.98814775113528,nan,1.126508527471447,nan,1.126383589889667,nan,1.0001931496265775,nan,1.0002934868804225,nan
T W C,3,-15.639152706436004,nan,-19.47475385783018,nan,-18.809924021109527,nan,1.0301435914144041,nan,1.0302609435105148,nan,1,1,1.0001175647552834,1.0
T W D,3,-13.503119805085085,nan,-22.287527904353933,nan,-21.571449551050677,nan,1.0538329118027536,nan,1.0538906161814425,nan,1.001229773462783,nan,1.0012371216464506,nan
T W T,3,-15.46648140547421,nan,-17.413054507794097,nan,-16.788460318199608,nan,1.029690516980747,nan,1.0298090098801964,nan,1.000064724919094,nan,1.000176488802187,nan
T W z,3,-13.936917864714594,nan,-20.795364436564906,nan,-19.75133399218997,nan,1.0443183486959575,nan,1.0444000099447583,nan,1,1,1.0001175647552834,1.0
v e r,3,-11.424434913998748,nan,-13.520931720156089,nan,-13.496547579217602,nan,1.169114858735544,nan,1.168882922638,nan,1.0316504854368933,nan,1.0289314236911151,nan
w U S,3,-13.356893192464664,nan,-13.503602994378218,nan,-13.5169497859503,nan,1.1435826134222467,nan,1.1434163318184314,nan,1.0021927879137924,nan,1.0021144655639567,nan
w U T,3,-13.2481599923282,nan,-inf,nan,-16.883970487954073,nan,1.1426117396358388,nan,1.1424479026106065,nan,1.00148081380376,nan,1.0014663010480178,nan
w W D,3,-11.693837985164828,nan,-18.236498447385767,nan,-18.129214531930714,nan,1.1574185691732715,nan,1.1572173260077359,nan,1.0019379887602335,nan,1.001882169438628,nan
w ^ r,3,-9.478233494410215,nan,-9.605595472970325,nan,-9.616009636304941,nan,1.2944560831229668,nan,1.2939107241234336,nan,1.0367662293609103,nan,1.0336042426253624,nan
y c f,3,-12.268599507402495,nan,-14.515321814920796,nan,-14.256301022907259,nan,1.1677267407135687,nan,1.1675001455042882,nan,1.0005174576425162,nan,1.000588673791988,nan
y c g,3,-11.697786203155369,nan,-16.275334776760793,nan,-16.003159560400217,nan,1.1957526306812063,nan,1.1954554686368337,nan,1.001035256995267,nan,1.0010600661672162,nan
y c S,3,-13.400074269552931,nan,-15.936766749444583,nan,-15.68537291430227,nan,1.1639726954061254,nan,1.163755552567365,nan,1.0004527327234223,nan,1.0005297497450845,nan
y e C,3,-12.615173309143909,nan,-16.760888423006886,nan,-16.663261340676723,nan,1.228803853045391,nan,1.228424337318675,nan,1.0006445155090606,nan,1.0007045385161284,nan
y e D,3,-10.479140407792991,nan,-18.55231896165334,nan,-18.437037174761564,nan,1.2524931734337406,nan,1.2520540099896027,nan,1.001874288971844,nan,1.0018240954072957,nan
y e J,3,-12.79629510574596,nan,-15.52694899292636,nan,-15.480876602527527,nan,1.228803853045391,nan,1.228424337318675,nan,1.000515065670873,nan,1.0005866904223213,nan
y e S,3,-12.551235208318582,nan,-16.20578731542599,nan,-16.13208172641591,nan,1.2293216523981418,nan,1.2289408328961815,nan,1.0006445155090606,nan,1.0007045385161284,nan
y i D,3,-10.06568858598003,nan,-19.209594540018053,nan,-18.7804111065385,nan,1.2542959032817962,nan,1.253852224619363,nan,1.004336569579288,nan,1.0040654758978207,nan
y i J,3,-12.382843283933,nan,-18.283337203256934,nan,-17.897515404092566,nan,1.2306065828934467,nan,1.2302225519484353,nan,1.000453074433657,nan,1.0005300330836082,nan
y i S,3,-12.137783386505621,nan,-17.622541246102735,nan,-17.2424688745346,nan,1.2311243822461975,nan,1.2307390475259419,nan,1.0006472491909386,nan,1.0007068052243187,nan
y U g,3,-11.515526698423113,nan,-12.541106372752434,nan,-12.503060460605885,nan,1.2187374362439156,nan,1.2183827051662794,nan,1.0049592156333265,nan,1.0046343159931437,nan
y u g,3,-10.564296583557944,nan,-8.355032096206314,nan,-8.365823279070968,nan,1.3383614383041782,nan,1.337707090241098,nan,1.1459846130381623,nan,1.133073911345235,nan
y U T,3,-13.10908156468421,nan,-inf,nan,-13.781712888759381,nan,1.1859866271824269,nan,1.1857143598889859,nan,1.0046355910378573,nan,1.004339695758626,nan
y U z,3,-11.579518023924596,nan,-13.191091022462388,nan,-12.525078857573636,nan,1.2006144588976373,nan,1.2003053599535478,nan,1.0046355910378573,nan,1.004339695758626,nan
y ^ D,3,-9.66434109969556,nan,-15.62361773115661,nan,-15.590503588939399,nan,1.2711643040028882,nan,1.270678375797836,nan,1.0025116285659754,nan,1.0024051190591414,nan
z e C,3,-13.03397001594854,nan,-18.346033412829755,nan,-18.273073028720294,nan,1.0783733171245582,nan,1.0783698536317319,nan,1.0004513658824832,nan,1.0005286163909892,nan
