word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.017507100419206,nan,-12.79813440595862,nan,-12.817356479901054,nan,1.1079543666720075,nan,1.1078759425166413,nan,1.0010945850235013,nan,1.001114522170805,nan
b O r,3,-13.31835829670963,nan,-inf,nan,-15.284641755264463,nan,1.1236188109726095,nan,1.1235009425166413,nan,1.0010945850235013,nan,1.001114522170805,nan
b O s,3,-13.353570267818688,nan,-13.626561000244454,nan,-13.579310956248671,nan,1.0929372134582074,nan,1.0928966036736663,nan,1.0011593141321815,nan,1.0011734496899567,nan
b U n,3,-10.860087261377867,nan,-inf,nan,-16.994272171926557,nan,1.1374437749522213,nan,1.1372914852269818,nan,1.0005150988345888,nan,1.0005867248449782,nan
b u r,3,-10.211957901971239,nan,-11.877747574168657,nan,-11.886607388499051,nan,1.273126247712034,nan,1.27263389049352,nan,1.0174720747826551,nan,1.0160240346316325,nan
b U s,3,-11.196150428777349,nan,-inf,nan,-17.217230147541486,nan,1.1224266217384211,nan,1.1223121463840067,nan,1.0005150988345888,nan,1.0005867248449782,nan
b W r,3,-11.572778461034297,nan,-16.35016046477495,nan,-15.967631692502437,nan,1.143707665521576,nan,1.1435394781621133,nan,1.0006442152975927,nan,1.0007042965114439,nan
C e D,3,-12.60644916122074,nan,-18.16352088951254,nan,-18.13754472652802,nan,1.1031606372513783,nan,1.1030947795745156,nan,1.0016812480539017,nan,1.0016482703052163,nan
C i D,3,-12.192397579623393,nan,-17.59674321809816,nan,-17.576364078659395,nan,1.1050922578810867,nan,1.1050215618481187,nan,1.0049810655791644,nan,1.0046524402945904,nan
C O b,3,-15.783901981571928,nan,-20.764308454735563,nan,-20.09292944079031,nan,1.0217888290958865,nan,1.0219269199483008,nan,1,1,1.0001175716664654,1.0
C O g,3,-15.796144533989512,nan,-21.009111005307872,nan,-20.21794329047471,nan,1.0401071668523756,nan,1.0401991306921023,nan,1,1,1.0001175716664654,1.0
C O v,3,-16.711101727172945,nan,-inf,nan,-21.304687941057633,nan,1.0113674425983785,nan,1.0115317753202016,nan,1,1,1.0001175716664654,1.0
C u D,3,-12.320725248724882,nan,-17.67252666814155,nan,-17.65067454297988,nan,1.1808761739199765,nan,1.1806156530491463,nan,1.0012932151561773,nan,1.001294988562145,nan
C u S,3,-14.39634161042002,nan,-16.038776790657792,nan,-16.06505366579197,nan,1.1578326112298347,nan,1.1576301158590636,nan,1.0013579442648575,nan,1.0013539160812965,nan
C u T,3,-14.281075565772788,nan,-15.024508636298327,nan,-15.059508621000422,nan,1.1569911328169924,nan,1.1567907563549313,nan,1.0018757771342988,nan,1.001825336234508,nan
D e C,3,-12.606449161220738,nan,-13.12845409369983,nan,-13.109053552451355,nan,1.1579351777293025,nan,1.1577328119966388,nan,1.0182866921366185,nan,1.0167730762473441,nan
D e D,3,-10.467801437678602,nan,-14.855771589681405,nan,-14.820343199042922,nan,1.1816260315062461,nan,1.1813640103437464,nan,1.0195165452015418,nan,1.0178926991112216,nan
D e J,3,-12.785402901504579,nan,-11.834358762796672,nan,-11.867386492627762,nan,1.1582588232727034,nan,1.1580556425751511,nan,1.0182866921366185,nan,1.0167730762473441,nan
D e S,3,-12.543417799373739,nan,-12.556362115103262,nan,-12.561162274570375,nan,1.1585824688161044,nan,1.1583784731536637,nan,1.0182866921366185,nan,1.0167730762473441,nan
D i C,3,-12.192397579623393,nan,-13.951719296910335,nan,-13.974555202207627,nan,1.159866798359011,nan,1.159659594270242,nan,1.001612076138586,nan,1.0015856589521792,nan
D i D,3,-10.053749856081255,nan,-15.896449669497134,nan,-15.86378729318379,nan,1.1835576521359545,nan,1.1832907926173495,nan,1.0055605517680768,nan,1.0051802376204173,nan
D i S,3,-12.129366217776393,nan,-14.367377014170067,nan,-14.382175369354083,nan,1.1605140894458128,nan,1.1603052554272668,nan,1.0018062634646268,nan,1.0017624415096336,nan
D i T,3,-12.014100173129162,nan,-13.24295217188928,nan,-13.267640040854129,nan,1.1596726110329705,nan,1.1594658959231345,nan,1.0015473470299059,nan,1.0015267314330278,nan
d u r,3,-9.756714876783196,nan,-10.588177102338078,nan,-10.598916594610117,nan,1.2850149438112561,nan,1.2844928648524943,nan,1.0269370158682258,nan,1.024644724286805,nan
D W C,3,-13.681545807787941,nan,-16.70731779729015,nan,-16.578167693366147,nan,1.106232132207443,nan,1.1061592731398628,nan,1,1,1.0001175716664654,1.0
D W D,3,-11.542898084245806,nan,-19.401911579878742,nan,-19.225913741426467,nan,1.1299229859843867,nan,1.1297904714869704,nan,1.0012298530649233,nan,1.0012371945303429,nan
D W T,3,-13.503248401293714,nan,-14.524483771675536,nan,-14.438895925922765,nan,1.1060379448814026,nan,1.1059655747927555,nan,1.0000647291086802,nan,1.000176499185617,nan
f U n,3,-11.440760773384707,nan,-inf,nan,-18.315603747423623,nan,1.1186789140820972,nan,1.118573536509033,nan,1.0002575494172945,nan,1.0003521482557218,nan
f u r,3,-10.792631413978079,nan,-13.88953563211733,nan,-13.881838308937873,nan,1.25436138684191,nan,1.2539159417755712,nan,1.016635039176448,nan,1.0152616607165492,nan
f U s,3,-11.776823940784189,nan,-inf,nan,-18.53856172303855,nan,1.103661760868297,nan,1.103594197666058,nan,1.0002575494172945,nan,1.0003521482557218,nan
f W r,3,-12.153451973041136,nan,-18.482585170132865,nan,-18.07468571749713,nan,1.124942804651452,nan,1.1248215294441646,nan,1.000257891171651,nan,1.0003524316275594,nan
f ^ r,3,-10.260176523810925,nan,-13.328493334283145,nan,-13.336463230974505,nan,1.1953181829271586,nan,1.1950206302791035,nan,1.0015487140473325,nan,1.0015278649203772,nan
g U n,3,-10.87232981379545,nan,-inf,nan,-16.81772693929038,nan,1.1375080381743792,nan,1.1373555877910844,nan,1.0023823321099736,nan,1.0022874051170871,nan
g U S,3,-13.575693333101174,nan,-13.29645065875216,nan,-13.320209777174128,nan,1.06313429230086,nan,1.0631691208489358,nan,1.0030943523054556,nan,1.0029356078277532,nan
g U T,3,-13.460427288453943,nan,-inf,nan,-16.65684545850926,nan,1.0622928138880177,nan,1.0623297613448035,nan,1.0023823321099736,nan,1.0022874051170871,nan
g W C,3,-14.05056469831418,nan,-18.660709321059517,nan,-18.26062393223537,nan,1.053086447482811,nan,1.0531464526270424,nan,1,1,1.0001175716664654,1.0
g W D,3,-11.911916974772044,nan,-21.35530310364811,nan,-20.90836998029569,nan,1.0767773012597546,nan,1.07677765097415,nan,1.0012298530649233,nan,1.0012371945303429,nan
g W T,3,-13.872267291819952,nan,-16.477875295444903,nan,-16.121352164791986,nan,1.0528922601567705,nan,1.052952754279935,nan,1.0000647291086802,nan,1.000176499185617,nan
g ^ r,3,-9.69174556422167,nan,-11.697672626557987,nan,-11.707076018079118,nan,1.2141473070194406,nan,1.213802681561155,nan,1.0032227852597462,nan,1.003052612750544,nan
h U n,3,-11.081154284305306,nan,-inf,nan,-19.691654166875566,nan,1.1680330686994098,nan,1.1678043057398022,nan,1,1,1.0001175716664654,1.0
h u r,3,-10.433024924898678,nan,-11.476414234266018,nan,-11.484326187045838,nan,1.3037155414592223,nan,1.3031467110063404,nan,1.0207558298531592,nan,1.0190148861446515,nan
h U s,3,-11.417217451704788,nan,-inf,nan,-19.914612142490494,nan,1.1530159154856097,nan,1.1528249668968271,nan,1,1,1.0001175716664654,1.0
h W r,3,-11.79384548396174,nan,-14.991484720249481,nan,-14.614454229997595,nan,1.1742969592687647,nan,1.1740522986749338,nan,1.005215717454569,nan,1.004868030970745,nan
J O b,3,-15.962855721855767,nan,-17.749050177825836,nan,-17.64239605316133,nan,1.0262872546469437,nan,1.0264140994354802,nan,1,1,1.0001175716664654,1.0
J ^ r,3,-11.640328137521404,nan,-11.78388775246142,nan,-11.832904093745856,nan,1.193326023040262,nan,1.193033450791924,nan,1.0061202162043088,nan,1.0056915993796782,nan
k E G,3,-11.670784365239612,nan,-16.896898865063307,nan,-16.788502789632748,nan,1.1073522981817863,nan,1.1072764088906364,nan,1.0000647291086802,nan,1.000176499185617,nan
k E S,3,-12.80021401745805,nan,-17.91960048789298,nan,-17.811530885132196,nan,1.1074170272904664,nan,1.107340975006339,nan,1,1,1.0001175716664654,1.0
k i b,3,-10.386959386019019,nan,-14.744002611349789,nan,-14.73791834582484,nan,1.1289934885407176,nan,1.1288632126215878,nan,1.0007106531780556,nan,1.000764640889782,nan
k i C,3,-12.1688307714525,nan,-13.708598044009035,nan,-13.736800048441454,nan,1.1148825428484397,nan,1.1147877993984472,nan,1.0007106531780556,nan,1.000764640889782,nan
k i D,3,-10.030183047910363,nan,-15.653328416595834,nan,-15.626032139417617,nan,1.1385733966253833,nan,1.1384189977455548,nan,1.0046591288075464,nan,1.00435921955802,nan
k i r,3,-9.703287086590201,nan,-11.034621554090595,nan,-11.043878626354442,nan,1.2055680241093627,nan,1.2052449274976207,nan,1.0247251524984,nan,1.0226267504949675,nan
k u f,3,-11.09596056712735,nan,-14.99319323189421,nan,-14.982564352758592,nan,1.1950033091689012,nan,1.1947078203515409,nan,1.002200789695126,nan,1.0021211073176146,nan
k U m,3,-11.167300045731352,nan,-17.06415058944782,nan,-16.790330544735593,nan,1.1136932877004344,nan,1.1136009522750854,nan,1.001158972377825,nan,1.0011731663181191,nan
k U n,3,-10.47974411509832,nan,-inf,nan,-17.818661450912664,nan,1.14566946738844,nan,1.14549661343211,nan,1.001158972377825,nan,1.0011731663181191,nan
k U p,3,-11.59910355942585,nan,-16.40375391967155,nan,-16.19757836771552,nan,1.078869027230501,nan,1.0788643820271515,nan,1.0013531597038654,nan,1.0013499488755735,nan
k u r,3,-9.831614755691692,nan,-13.53298472253303,nan,-13.520017575245564,nan,1.2813519401482525,nan,1.2808390186986482,nan,1.0165706518221245,nan,1.0152030165692352,nan
l U n,3,-10.376937808330723,nan,-inf,nan,-16.398114998246683,nan,1.1587149014865057,nan,1.1585094339449304,nan,1.0101088146288069,nan,1.009324702794779,nan
l R l,3,-11.063738036183075,nan,-13.641377769334254,nan,-13.63769784070843,nan,1.105981387392625,nan,1.105908493510635,nan,1.000905865767166,nan,1.0009422735627482,nan
m W l,3,-11.476333742329762,nan,-13.566081112642916,nan,-13.566397344283473,nan,1.0940413378164724,nan,1.0939982618027153,nan,1.000969911367133,nan,1.0010006343382252,nan
m W r,3,-11.275810895948087,nan,-16.423612659773063,nan,-16.04009059331054,nan,1.1463424576300525,nan,1.1461676832903185,nan,1.000257891171651,nan,1.0003524316275594,nan
m W t,3,-10.630359177498763,nan,-10.748933097947393,nan,-10.767608635516627,nan,1.1975431825960698,nan,1.1972394808109796,nan,1.0003226202803313,nan,1.0004113591467108,nan
n c n,3,-10.059498526252208,nan,-15.566006214956285,nan,-15.536366234835402,nan,1.1247394808717999,nan,1.124619062915831,nan,1.000193845571684,nan,1.0002940708520824,nan
n W C,3,-13.053798650177356,nan,-14.021826347073588,nan,-14.020236284849515,nan,1.0633685630280845,nan,1.0634028628834526,nan,1.0121048226128389,nan,1.011142671361516,nan
n W D,3,-10.915150926635219,nan,-16.716420129662183,nan,-16.667982332909837,nan,1.087059416805028,nan,1.0870340612305602,nan,1.0133346756777621,nan,1.0122622942253934,nan
n ^ r,3,-8.694979516084842,nan,-11.658612472291294,nan,-11.664243680636694,nan,1.224429422564714,nan,1.2240590918175651,nan,1.0018062634646268,nan,1.0017624415096336,nan
p c k,3,-11.78303832001943,nan,-14.82877739637096,nan,-14.789296652777,nan,1.0791758372350397,nan,1.0791698151938562,nan,1.0007116784411254,nan,1.0007654910052939,nan
p c p,3,-12.298217414907265,nan,-inf,nan,-19.640005193649696,nan,1.0393027062880529,nan,1.039397087921129,nan,1.0000643873543236,nan,1.0001762158137795,nan
p c s,3,-11.514921137979218,nan,-15.798092287847995,nan,-15.74747395498258,nan,1.0910859932321917,nan,1.0910499804831124,nan,1.0001291164630037,nan,1.000235143332931,nan
p O l,3,-13.653717091699592,nan,-15.935824843456508,nan,-15.867355818953914,nan,1.0630277355006528,nan,1.0630622902598075,nan,1.0001294582173603,nan,1.0002354267047684,nan
p O m,3,-13.839898979660525,nan,-inf,nan,-18.759193511767187,nan,1.0676882313256253,nan,1.067711050590386,nan,1,1,1.0001175716664654,1.0
p O n,3,-13.152343049027493,nan,-16.008442190619608,nan,-15.91632340703637,nan,1.0996644110136309,nan,1.0996067117474106,nan,1,1,1.0001175716664654,1.0
p O r,3,-13.453194245317917,nan,-inf,nan,-18.383608682399778,nan,1.1153288553142329,nan,1.1152317117474106,nan,1,1,1.0001175716664654,1.0
p O s,3,-13.488406216426975,nan,-16.83686878490544,nan,-16.678277883383984,nan,1.0846472577998307,nan,1.0846273729044356,nan,1.0000647291086802,nan,1.000176499185617,nan
p O t,3,-12.807742526868592,nan,-18.335422541615213,nan,-17.636531942125096,nan,1.1665295802802502,nan,1.1663035092680718,nan,1,1,1.0001175716664654,1.0
p u k,3,-10.650123003728796,nan,-12.784231622819858,nan,-12.791651990782434,nan,1.222244538542103,nan,1.221880155592058,nan,1.0143010319660395,nan,1.0131371529368864,nan
p U m,3,-11.682479140619186,nan,-15.505630800619262,nan,-15.241067753336745,nan,1.097177639605839,nan,1.0971265933007264,nan,1.0094649410855707,nan,1.0087382613216378,nan
p U n,3,-10.994923209986155,nan,-inf,nan,-16.26939865951382,nan,1.1291538192938446,nan,1.129022254457751,nan,1.0094649410855707,nan,1.0087382613216378,nan
p U p,3,-12.114282654313683,nan,-14.84523413084299,nan,-14.648315576316673,nan,1.0623533791359057,nan,1.0623900230527925,nan,1.0096591284116112,nan,1.0089150438790921,nan
p U s,3,-11.330986377385637,nan,-inf,nan,-16.492356635128747,nan,1.1141366660800445,nan,1.114042915614776,nan,1.0094649410855707,nan,1.0087382613216378,nan
p u v,3,-11.957665895609358,nan,-15.295624400669311,nan,-15.296545414556675,nan,1.177840369987504,nan,1.1775878002201572,nan,1.0023261468602074,nan,1.0022355618938694,nan
r U n,3,-10.17641496194905,nan,-inf,nan,-21.11938930208195,nan,1.1165582277508845,nan,1.1164581518936485,nan,1,1,1.0001175716664654,1.0
r W r,3,-10.889106161605481,nan,-18.465280724745497,nan,-18.07148112319834,nan,1.1228221183202394,nan,1.12270614482878,nan,1.000257891171651,nan,1.0003524316275594,nan
S c g,3,-13.759628093694756,nan,-16.662654381207044,nan,-16.58635197309528,nan,1.0490521679488969,nan,1.0491217382707791,nan,1.0009709366302026,nan,1.0010014844537372,nan
s c p,3,-11.514921137979218,nan,-inf,nan,-17.200560111364222,nan,1.0708559483676108,nan,1.0708714468954879,nan,1.0003863241259416,nan,1.0004694365503501,nan
s U g,3,-11.208392981194933,nan,-21.111706513257666,nan,-20.378857876042005,nan,1.1181153078618484,nan,1.1180121092998787,nan,1.0003236455434008,nan,1.0004122092622227,nan
S U g,3,-13.575693333101174,nan,-16.694397326458706,nan,-16.67065283090264,nan,1.0721028407967497,nan,1.0721146734024427,nan,1.0010319064409605,nan,1.001057294882678,nan
s U k,3,-10.815807282497802,nan,-16.150311801949563,nan,-15.477446768134229,nan,1.1337797521624504,nan,1.1336371092998787,nan,1.0109392193669493,nan,1.0100763224030596,nan
s U m,3,-10.89918286369114,nan,-21.71879247140278,nan,-20.759788136883646,nan,1.128730881685397,nan,1.1286009522750853,nan,1,1,1.0001175716664654,1.0
s U n,3,-10.211626933058108,nan,-inf,nan,-21.788119043060718,nan,1.1607070613734025,nan,1.16049661343211,nan,1,1,1.0001175716664654,1.0
s U p,3,-11.330986377385637,nan,-21.05839580162651,nan,-20.16703595986357,nan,1.0939066212154636,nan,1.0938643820271514,nan,1.0001941873260405,nan,1.0002943542239198,nan
s U s,3,-10.54769010045759,nan,-inf,nan,-22.011077018675646,nan,1.1456899081596024,nan,1.1455172745891349,nan,1,1,1.0001175716664654,1.0
