word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.083388955702528,nan,-15.355276848823348,nan,-15.368367928701934,nan,1.1629461066066946,nan,1.1627308967665018,nan,1.00168313068268,nan,1.0016498415895059,nan
g i T,3,-12.382630966624241,nan,-13.036724028814387,nan,-13.06829775845845,nan,1.1065128602918168,nan,1.1064390799639638,nan,1.0003885003885005,nan,1.0004712514755665,nan
z i T,3,-12.44479967233385,nan,-17.3734059298856,nan,-17.336069100326213,nan,1.0797845128233,nan,1.0797775405164218,nan,1.0003885003885005,nan,1.0004712514755665,nan
y c g,3,-11.697585283871394,nan,-16.272193921145824,nan,-16.000063781609686,nan,1.1956836283568024,nan,1.1953866627705612,nan,1.0010356300351793,nan,1.0010603927241948,nan
l R z,3,-11.625533714459909,nan,-12.807619565555317,nan,-12.806944917853693,nan,1.0818957118441697,nan,1.0818834836361557,nan,1.0001287581278568,nan,1.0002348566960773,nan
J Y p,3,-13.68342699505209,nan,-16.928786302866857,nan,-16.295948862189615,nan,1.0417082835897462,nan,1.0417965818883757,nan,1.0012302512302513,nan,1.0012375350004707,nan
C ^ z,3,-12.218268027528794,nan,-13.839951322357305,nan,-13.854361920279734,nan,1.1123112167384264,nan,1.1122225812551383,nan,1.0034957614948603,nan,1.003299990795694,nan
C e J,3,-14.916597517736706,nan,-15.140767926602798,nan,-15.183395840183628,nan,1.080042290598387,nan,1.0800346719717384,nan,1.000451395449142,nan,1.0005286582786854,nan
z i S,3,-12.554542463671668,nan,-18.464834820594007,nan,-18.41792073430195,nan,1.0806910137298007,nan,1.0806817580453245,nan,1.0006475006475006,nan,1.0007070310216908,nan
z u v,3,-11.89882969253135,nan,-21.301159145176605,nan,-21.11416721271224,nan,1.1589297554430806,nan,1.1587245055254334,nan,1.00161838061793,nan,1.0015908967029747,nan
D Y p,3,-11.365967485942797,nan,-15.41005421073491,nan,-15.205186891689278,nan,1.1158537474807768,nan,1.1157567177596823,nan,1.0012946302941796,nan,1.0012961722703193,nan
s R k,3,-11.002062743108862,nan,-13.66376487891895,nan,-13.664216413187745,nan,1.1174937698015186,nan,1.1173919100372465,nan,1.0005168875155355,nan,1.0005882183985815,nan
b R s,3,-11.382855547112557,nan,-12.424370991288756,nan,-12.437264166486719,nan,1.1063427303158606,nan,1.1062685094789524,nan,1.001616154613,nan,1.0015890510028806,nan
