word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201535245776576,nan,-11.502823568098906,nan,-11.517741099852392,nan,1.106841045678738,nan,1.106766295049326,nan,1.001933995913003,nan,1.0018788898655417,nan
b i l,3,-10.28430282992355,nan,-11.343947033713183,nan,-11.355661488365035,nan,1.1451291361916982,nan,1.144958051827423,nan,1.0075042735709876,nan,1.0069496194079064,nan
b i s,3,-10.118635708034732,nan,-11.447643632382158,nan,-11.458486873731834,nan,1.1664319074944696,nan,1.1662071637566356,nan,1.0025832686499827,nan,1.0024698080315433,nan
b R s,3,-11.382766660839039,nan,-12.432571046520216,nan,-12.445474421124121,nan,1.1055136255703277,nan,1.1054414905808905,nan,1.0015518750466268,nan,1.0015305100288416,nan
b Y s,3,-10.941789066281807,nan,-11.804086666328613,nan,-11.817133139235715,nan,1.113627477073966,nan,1.1135350157607464,nan,1.00316460156115,nan,1.0029991365697706,nan
b ^ l,3,-9.881235128125127,nan,-10.365912923604846,nan,-10.378376785340619,nan,1.161356839198975,nan,1.161145102187135,nan,1.0109518673978717,nan,1.0100920905815234,nan
C @ l,3,-12.365154258473588,nan,-16.340084291983946,nan,-16.323987886073716,nan,1.1121456825623224,nan,1.1120570978653177,nan,1.0008406875880635,nan,1.0008829978574139,nan
C i D,3,-12.193328411744902,nan,-17.640608088289664,nan,-17.618796787694855,nan,1.1056267282682377,nan,1.1055546739290827,nan,1.005046960871547,nan,1.004712358460968,nan
C i n,3,-11.566093997296536,nan,-13.851961914275284,nan,-13.86585599912185,nan,1.1561965288380383,nan,1.1559970946485816,nan,1.0023274581520445,nan,1.002236673226662,nan
C R J,3,-15.777094802539668,nan,-17.536474175368124,nan,-17.484025535607834,nan,1.0213336729693225,nan,1.0214731059009188,nan,1.0000647500647502,nan,1.0001765407994552,nan
C R g,3,-13.825831542080703,nan,-17.801716482639364,nan,-17.765548499207295,nan,1.0535792052148547,nan,1.0536374151433137,nan,1.0002590002590002,nan,1.0003533754590483,nan
C R T,3,-15.42099806040947,nan,-16.964109650003913,nan,-16.907324735787476,nan,1.0206214222570718,nan,1.0207626492710666,nan,1,1,1.000117595912924,1.0
