word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.017858431561608,nan,-12.79671619844704,nan,-12.815939974641164,nan,1.107701873766436,nan,1.1076241071895605,nan,1.0011585101133829,nan,1.0011727205857226,nan
b O r,3,-13.320215046665027,nan,-inf,nan,-15.28197595794447,nan,1.1236827226277197,nan,1.1235647331979504,nan,1.001093810320422,nan,1.0011138173637164,nan
b O s,3,-13.354300372496924,nan,-13.621894725046168,nan,-13.574652291347917,nan,1.0928856211784443,nan,1.0928451462344138,nan,1.0011585101133829,nan,1.0011727205857226,nan
b U n,3,-10.861989701874224,nan,-inf,nan,-16.987040907133576,nan,1.1372347524178321,nan,1.1370830636108429,nan,1.000514734268434,nan,1.0005863602928613,nan
b u r,3,-10.213334747898228,nan,-11.868166377770187,nan,-11.877065322569457,nan,1.273020002257111,nan,1.2725282143609054,nan,1.0173992321747283,nan,1.0159583199516902,nan
b U s,3,-11.19843164280954,nan,-inf,nan,-17.20675672310764,nan,1.1224184998298405,nan,1.1223041026556961,nan,1.000514734268434,nan,1.0005863602928613,nan
b W r,3,-11.571831470835264,nan,-16.343223527914585,nan,-15.960700617839192,nan,1.1437573590966426,nan,1.143589121876469,nan,1.000643775844949,nan,1.0007038698560735,nan
C e D,3,-12.599837847685247,nan,-18.157674523278647,nan,-18.131373134322665,nan,1.1035446349648006,nan,1.103477858548742,nan,1.001680404569945,nan,1.001647508931374,nan
C i D,3,-12.185902598943098,nan,-17.587028169390518,nan,-17.56634105412807,nan,1.1054105466878736,nan,1.105339099804117,nan,1.0049139621803524,nan,1.0045914825084856,nan
C O b,3,-15.779824384682062,nan,-20.718188043873198,nan,-20.047872655524472,nan,1.0222294089812707,nan,1.0223662979584955,nan,1,1,1.0001175095632122,1.0
C O g,3,-15.792482781553986,nan,-20.945480316631865,nan,-20.15552453143811,nan,1.0402159514243348,nan,1.0403075693363593,nan,1,1,1.0001175095632122,1.0
