word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078549047016562,nan,-15.39649205775748,nan,-15.409210203862198,nan,1.1631788518677453,nan,1.1629628325343264,nan,1.0016847708082617,nan,1.0016513079733969,nan
g i T,3,-12.38134410917256,nan,-13.025111407198303,nan,-13.056742254144424,nan,1.1061071113852328,nan,1.106034268612974,nan,1.0003888780867198,nan,1.0004716716858135,nan
z i T,3,-12.445170750094979,nan,-17.35221608078996,nan,-17.315053138338943,nan,1.0794798924503215,nan,1.0794736732450392,nan,1.0003888780867198,nan,1.0004716716858135,nan
y c g,3,-11.696157717235325,nan,-16.287670515971705,nan,-16.015381198616183,nan,1.1958814375666074,nan,1.1955836769049941,nan,1.0010366406637288,nan,1.001061337471922,nan
l R z,3,-11.623905533464667,nan,-12.775335581971632,nan,-12.775152540073073,nan,1.0821712069231337,nan,1.082158277262305,nan,1.0001288908938584,nan,1.0002350740544907,nan
J Y p,3,-13.687537127230588,nan,-16.956571409630648,nan,-16.323657847673108,nan,1.041880081435174,nan,1.0419680360368204,nan,1.0012314472746127,nan,1.001238633337731,nan
C ^ z,3,-12.220645057943884,nan,-13.9223654809674,nan,-13.934794051957407,nan,1.112296713560592,nan,1.112208022681323,nan,1.0034991676454301,nan,1.0033029206621604,nan
C e J,3,-14.923533912833195,nan,-15.25010537391408,nan,-15.290260987735078,nan,1.0795445800848613,nan,1.0795381980421555,nan,1.0003874078166233,nan,1.000470452824348,nan
z i S,3,-12.560436794742209,nan,-18.46561545305904,nan,-18.41869641631033,nan,1.080387274652668,nan,1.080378767633454,nan,1.0005833171300798,nan,1.000648662836256,nan
z u v,3,-11.898398786073553,nan,-21.63788603635016,nan,-21.40207117840835,nan,1.1594154033965178,nan,1.1592087219322218,nan,1.0016199577938085,nan,1.0015923109232494,nan
D Y p,3,-11.366482041074383,nan,-15.426087935084526,nan,-15.221150394871357,nan,1.1159732123844923,nan,1.1158757796693346,nan,1.0012958927215418,nan,1.001297325672512,nan
s R k,3,-11.00209753835166,nan,-13.641080121390008,nan,-13.64164118337614,nan,1.1178054672993398,nan,1.1177027239426154,nan,1.000517401413054,nan,1.0005887516400092,nan
b R s,3,-11.384277112789775,nan,-12.426632382971338,nan,-12.439546605996922,nan,1.1063191946607849,nan,1.1062449626236432,nan,1.0016177523886638,nan,1.001590482631051,nan
T ^ z,3,-12.042347651449653,nan,-14.11464912943637,nan,-14.115562017826532,nan,1.114547806948809,nan,1.1144534836423803,nan,1.0033702767515718,nan,1.0031855359925983,nan
S c G,3,-14.334118715544115,nan,-15.033678322661238,nan,-14.966216676585516,nan,1.0172859664372702,nan,1.017435681906941,nan,1.0002592520578133,nan,1.0003536775855186,nan
J e J,3,-15.105373658006169,nan,-15.870798660520345,nan,-15.894789788472364,nan,1.0841110838152448,nan,1.084093275991729,nan,1.0005162987104816,nan,1.0005878374939101,nan
D ^ z,3,-10.08142971696065,nan,-8.755004814439683,nan,-8.769909960358218,nan,1.1909563482402936,nan,1.1906708442634106,nan,1.0150349026457524,nan,1.0138088485879733,nan
S Y p,3,-13.442666020210615,nan,-14.914872838978555,nan,-14.886091236158135,nan,1.0402078406324984,nan,1.040299979322892,nan,1.0012314472746127,nan,1.001238633337731,nan
n W C,3,-13.054234549555321,nan,-13.978343651089363,nan,-13.979544400688672,nan,1.0629097018289444,nan,1.0629452053318968,nan,1.0119868531288265,nan,1.011034463654209,nan
l W C,3,-13.555980519903393,nan,-14.847743134407374,nan,-14.84118912310448,nan,1.0744224365858261,nan,1.0744291342470185,nan,1.0000644454469292,nan,1.0001763817197096,nan
S c d,3,-13.289912624305945,nan,-19.05661423332158,nan,-18.704335220864564,nan,1.0788583301679073,nan,1.0788528011208018,nan,1,1,1.0001176893849286,1.0
g i J,3,-12.741481260839763,nan,-14.851004686124167,nan,-14.865851482090621,nan,1.1066256155008594,nan,1.106551465406354,nan,1.0004536911011732,nan,1.0005306687359612,nan
C u T,3,-14.280471558156073,nan,-15.109818068913683,nan,-15.143120258561623,nan,1.15668283951889,nan,1.1564830737609895,nan,1.0018781071490492,nan,1.0018273849777402,nan
D i g,3,-10.420426174683557,nan,-13.951951502421377,nan,-13.950006595190919,nan,1.1922207554618711,nan,1.191931818985866,nan,1.0049191728830167,nan,1.0045959803195426,nan
w u T,3,-12.296897580505956,nan,-16.3082545849092,nan,-16.05572502144408,nan,1.2626771796269425,nan,1.2622122070130586,nan,1.0017492162551909,nan,1.001710000308178,nan
T c T,3,-15.23191878430269,nan,-16.739432487043647,nan,-16.684180412747928,nan,1.01586504072434,nan,1.0160183264422835,nan,1.0000644454469292,nan,1.0001763817197096,nan
g u T,3,-12.5114588048393,nan,-17.461163636450113,nan,-17.208474465476158,nan,1.181959402420871,nan,1.18169639255229,nan,1.0016203253613325,nan,1.001592615638616,nan
f R s,3,-11.962805388163964,nan,-14.165641309592848,nan,-14.165402550363618,nan,1.0874743271537102,nan,1.0874472465782208,nan,1.0016177523886638,nan,1.001590482631051,nan
J Y m,3,-13.258055568451368,nan,-16.407512487275888,nan,-15.775028626055484,nan,1.0765550441676908,nan,1.0765555715941,nan,1.0011666342601595,nan,1.0011796362875836,nan
n R z,3,-11.122159563116595,nan,-14.322999963337907,nan,-14.296620450607456,nan,1.070658472166252,nan,1.0706743483471834,nan,1.0000644454469292,nan,1.0001763817197096,nan
m R n,3,-10.751525139598067,nan,-14.131624406839055,nan,-14.107024978839055,nan,1.1234743050102363,nan,1.12335686996409,nan,1.001490699332426,nan,1.001474621538321,nan
C u S,3,-14.395737602803303,nan,-16.059404850443766,nan,-16.084751728606637,nan,1.1575902217212364,nan,1.1573881681494043,nan,1.0013596030334229,nan,1.0013554085765604,nan
S e J,3,-14.860502550986196,nan,-14.907671627652915,nan,-14.956214343076379,nan,1.082438843012569,nan,1.0824252192778006,nan,1.0009674168389857,nan,1.0009986838373777,nan
T ^ S,3,-13.684502401997008,nan,-16.61277603629814,nan,-16.62706048490366,nan,1.1011315129569756,nan,1.101071016613676,nan,1.00019443904336,nan,1.0002946805353712,nan
v e D,3,-11.747294760494595,nan,-20.20124018942873,nan,-20.124218784444846,nan,1.1022355839300724,nan,1.1021719741848033,nan,1.0013610733035194,nan,1.0013566274380261,nan
C ^ Z,3,-18.450032293792663,nan,-inf,nan,-22.22265401982418,nan,1.0944083215714806,nan,1.094364733309717,nan,1.0001288908938584,nan,1.0002350740544907,nan
n c T,3,-12.644200226703788,nan,-16.82223766509823,nan,-16.756341159702473,nan,1.0491169059160046,nan,1.0491869926384727,nan,1.0000644454469292,nan,1.0001763817197096,nan
s R p,3,-11.51838892216981,nan,-13.586037588746477,nan,-13.58746612155128,nan,1.0780102764250123,nan,1.0780078700507096,nan,1.0006470274419608,nan,1.0007067457403043,nan
D i D,3,-10.0502235870171,nan,-15.893102330180305,nan,-15.86044927398303,nan,1.1835358115251287,nan,1.183268772696753,nan,1.0055024900130964,nan,1.00512695377087,nan
S c g,3,-13.756469482127377,nan,-16.618920880481,nan,-16.543190181787875,nan,1.0492387825627483,nan,1.0493079342989762,nan,1.0009721952167996,nan,1.001002645137141,nan
C i S,3,-14.265622907136564,nan,-16.09431083249266,nan,-16.120322685931278,nan,1.081737930685598,nan,1.0817260442100882,nan,1.0011633261524424,nan,1.0011768938492858,nan
g i D,3,-10.420426174683557,nan,-15.677302107452903,nan,-15.651562573342574,nan,1.130152739747408,nan,1.130019269905966,nan,1.0043424719683713,nan,1.0040704917448107,nan
T c S,3,-15.34718482894992,nan,-15.470204058645141,nan,-15.484027210538972,nan,1.0167724229266863,nan,1.0169234208306983,nan,1.000453323533649,nan,1.0005303640205945,nan
z u T,3,-12.575285445761718,nan,-20.23991808958751,nan,-20.030916202920935,nan,1.1553321834859598,nan,1.1551357971843552,nan,1.0016847708082617,nan,1.0016513079733969,nan
S Y m,3,-13.013184461431397,nan,-14.365813916623793,nan,-14.33746201454051,nan,1.074882803365015,nan,1.0748875148801715,nan,1.0011666342601595,nan,1.0011796362875836,nan
D ^ v,3,-10.931431763172611,nan,-10.1370172875932,nan,-10.152306429993843,nan,1.1807158919566718,nan,1.180456207594158,nan,1.0121183169953538,nan,1.0111539813313362,nan
t W C,3,-12.709899509456971,nan,-16.213984706208176,nan,-16.207419433268235,nan,1.0418780578876015,nan,1.0419661843528758,nan,1.0000644454469292,nan,1.0001763817197096,nan
g Y b,3,-11.602572819360804,nan,-17.731431672565748,nan,-17.6372379002176,nan,1.0685529379364753,nan,1.0685740400024162,nan,1.0013610733035194,nan,1.0013566274380261,nan
r c S,3,-13.061167681126845,nan,-15.375620991076197,nan,-15.395205693725345,nan,1.0190878332688527,nan,1.0192330378192145,nan,1.0005177689805782,nan,1.0005890563553757,nan
d R s,3,-10.929158288165267,nan,-12.44397019160583,nan,-12.455170089646858,nan,1.117896246371616,nan,1.1177930475662234,nan,1.0016177523886638,nan,1.001590482631051,nan
S c z,3,-13.820296123049797,nan,-14.688335400108567,nan,-14.618609766538626,nan,1.0308318864580104,nan,1.0309474481339904,nan,1.0000648130144534,nan,1.000176686435076,nan
y c d,3,-11.229600859413893,nan,-18.725363868812284,nan,-18.176526237692876,nan,1.2255009851717664,nan,1.2251285437268198,nan,1.0000644454469292,nan,1.0001763817197096,nan
J u S,3,-14.577577347976277,nan,-14.836264428451354,nan,-14.88807860128987,nan,1.1621567254516199,nan,1.1619432460989778,nan,1.0012307121395645,nan,1.0012380239069982,nan
h u S,3,-12.835186244726188,nan,-13.904522731684395,nan,-13.925108089511742,nan,1.2138032394727158,nan,1.213460536148378,nan,1.0053552207430316,nan,1.0049943333329872,nan
g u S,3,-12.626724849486529,nan,-18.410750417980196,nan,-18.15010593552117,nan,1.1828667846232175,nan,1.1826014869407049,nan,1.0011018212457061,nan,1.001120639237436,nan
y R z,3,-11.764832400470677,nan,-10.07298829275405,nan,-10.090119507362768,nan,1.184692431517937,nan,1.1844229850316,nan,1.0104401624025263,nan,1.009625847619463,nan
C e g,3,-12.972681414343446,nan,-15.613250976025157,nan,-15.625511477105968,nan,1.1117566482681525,nan,1.1116690488308805,nan,1.0012947900189695,nan,1.001296411526413,nan
z i J,3,-12.805307901762182,nan,-19.178109359715826,nan,-19.124162366285137,nan,1.079998396565948,nan,1.079990870038419,nan,1.0004536911011732,nan,1.0005306687359612,nan
m u S,3,-12.31991706689042,nan,-14.878582227697422,nan,-14.89582843249374,nan,1.185568096689078,nan,1.1852960400939736,nan,1.0025840665250771,nan,1.0024705629374009,nan
D Y m,3,-10.937000482295165,nan,-14.877029012729762,nan,-14.672521173253731,nan,1.150648175117009,nan,1.1504633152266142,nan,1.0012310797070887,nan,1.0012383286223645,nan
J e g,3,-13.15452115951642,nan,-16.23394426263142,nan,-16.230040277843255,nan,1.116323151998536,nan,1.116224126780454,nan,1.0014236809128279,nan,1.001413796195975,nan
f u v,3,-12.401662387328397,nan,-16.794460004520136,nan,-16.780365179349612,nan,1.1672620717783033,nan,1.167035757282193,nan,1.0016199577938085,nan,1.0015923109232494,nan
