word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199295523871832,nan,-11.501994748515939,nan,-11.516879336442077,nan,1.1071397407177517,nan,1.1070643078841,nan,1.0019967433466201,nan,1.0019360874254029,nan
b i l,3,-10.284849263666397,nan,-11.337430282803624,nan,-11.349154469644139,nan,1.1453343572287327,nan,1.145162898063901,nan,1.0075630735976755,nan,1.0070035458027404,nan
b i s,3,-10.118411909771623,nan,-11.432597695287418,nan,-11.443458161165921,nan,1.166749988698712,nan,1.1665246276540915,nan,1.0025811895397043,nan,1.0024679977082596,nan
b R s,3,-11.384174132810632,nan,-12.431458493420362,nan,-12.444320080101527,nan,1.1062687121577264,nan,1.1061947386867597,nan,1.0016149887581718,nan,1.0015880119477676,nan
b Y s,3,-10.94164736240588,nan,-11.80339274571339,nan,-11.816400225129764,nan,1.1140540679677893,nan,1.11396060737298,nan,1.00303301406221,nan,1.002879429619903,nan
b ^ l,3,-9.882516802740904,nan,-10.371541297610475,nan,-10.383995104118467,nan,1.161805853818618,nan,1.1615931656975576,nan,1.0109427573265044,nan,1.010084447018654,nan
C @ l,3,-12.359326650667143,nan,-16.29815899084813,nan,-16.28310969780775,nan,1.1125057852493565,nan,1.1124163728059875,nan,1.0009043650638236,nan,1.0009409671480993,nan
C i D,3,-12.185902598943098,nan,-17.587028169390518,nan,-17.56634105412807,nan,1.1054105466878736,nan,1.105339099804117,nan,1.0049139621803524,nan,1.0045914825084856,nan
C i n,3,-11.558627973182938,nan,-13.797442674992752,nan,-13.812470090910786,nan,1.1564586833338364,nan,1.156258751304601,nan,1.0022612706689653,nan,1.0021764504062298,nan
C R J,3,-15.768677706136355,nan,-17.438448361574427,nan,-17.387862130923402,nan,1.0216373446810496,nan,1.0217759097719257,nan,1.0000646997929608,nan,1.0001764127852184,nan
C R g,3,-13.822356541867693,nan,-17.73241949702375,nan,-17.697419530691487,nan,1.0535990424036168,nan,1.0536571617887052,nan,1.0002587991718426,nan,1.0003531224512372,nan
C R T,3,-15.409846814542554,nan,-16.912241064798177,nan,-16.856253164503563,nan,1.0210550465444037,nan,1.021195077245304,nan,1,1,1.0001175095632122,1.0
C ^ J,3,-14.100583022171854,nan,-17.87332467311653,nan,-17.86877818433515,nan,1.0985901178119206,nan,1.098536066372914,nan,1.0001933833600691,nan,1.0002936254676307,nan
