word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022668615831288,nan,-12.792370077600594,nan,-12.811849997640977,nan,1.1075086001821062,nan,1.1074312379934497,nan,1.0010952196881846,nan,1.0011151178268047,nan
b O r,3,-13.323927574495755,nan,-inf,nan,-15.28160321026721,nan,1.1232489810604582,nan,1.1231319551867043,nan,1.0010952196881846,nan,1.0011151178268047,nan
b O s,3,-13.356033730101306,nan,-13.619718760806357,nan,-13.57272200810896,nan,1.092804622982987,nan,1.0927643128787634,nan,1.0011599949181367,nan,1.0011740835677094,nan
b U n,3,-10.865357942865408,nan,-inf,nan,-16.982160852010217,nan,1.137079531763088,nan,1.136928056963953,nan,1.000515397500322,nan,1.0005870417838547,nan
b u r,3,-10.216884779790998,nan,-11.891237158324293,nan,-11.9000617863828,nan,1.2723277080286324,nan,1.2718370512602215,nan,1.0172900788034365,nan,1.0158574249280021,nan
b U s,3,-11.198723057135425,nan,-inf,nan,-17.204036361745512,nan,1.1223755545639689,nan,1.1222611318492668,nan,1.000515397500322,nan,1.0005870417838547,nan
b W r,3,-11.574727719686496,nan,-16.337106998846053,nan,-15.954648479154518,nan,1.1434139082605612,nan,1.1432463437221456,nan,1.0006445974178144,nan,1.0007046826406427,nan
C e D,3,-12.599222925059092,nan,-18.222532002704,nan,-18.194956098445275,nan,1.1032891324251692,nan,1.1032229121444892,nan,1.0016179785791544,nan,1.0015906218793165,nan
C i D,3,-12.184661075566764,nan,-17.634980605323108,nan,-17.613219303105254,nan,1.1050930236762968,nan,1.105022282364912,nan,1.0049197625946509,nan,1.0045964215403418,nan
C O b,3,-15.783711347074009,nan,-20.850185517938975,nan,-20.1769337229574,nan,1.0216108224922946,nan,1.0217494410402246,nan,1,1,1.0001176408567878,1.0
C O g,3,-15.792491393268186,nan,-21.055965279367616,nan,-20.263534986958515,nan,1.0400069877986815,nan,1.04009925043481,nan,1,1,1.0001176408567878,1.0
C O v,3,-16.7110406211234,nan,-inf,nan,-21.38057607108788,nan,1.0113763361598682,nan,1.0115407442643636,nan,1,1,1.0001176408567878,1.0
C u D,3,-12.317455664831812,nan,-17.731687911017087,nan,-17.70824115381997,nan,1.1803410587233267,nan,1.1800817258454082,nan,1.001294102429394,nan,1.001295793174794,nan
C u S,3,-14.393072026526948,nan,-16.080927846744764,nan,-16.10579126560311,nan,1.157151526400487,nan,1.1569506280874446,nan,1.001358877659346,nan,1.0013547589156984,nan
C u T,3,-14.278814554834604,nan,-15.104216776524499,nan,-15.13745858473688,nan,1.15630944841111,nan,1.156110672023608,nan,1.0018770794989627,nan,1.0018264848429346,nan
D e C,3,-12.599222925059092,nan,-13.141433384420775,nan,-13.121647955394401,nan,1.1581560263249417,nan,1.1579529976385918,nan,1.0183617370337992,nan,1.0168406301335862,nan
