word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07815343623378,nan,-15.369733903029873,nan,-15.38259637055978,nan,1.1633021781085309,nan,1.1630861886051571,nan,1.0016818366075708,nan,1.0016486964545745,nan
g i T,3,-12.380084984028839,nan,-13.008106014692137,nan,-13.039795053279255,nan,1.1065796673350523,nan,1.106505750224934,nan,1.000388198757764,nan,1.0004709288952498,nan
z i T,3,-12.443925166772553,nan,-17.291514992645567,nan,-17.25808474090391,nan,1.079995194208487,nan,1.0799876871964942,nan,1.000388198757764,nan,1.0004709288952498,nan
y c g,3,-11.697244963354668,nan,-16.265562661162573,nan,-15.993453327886442,nan,1.1958184342429137,nan,1.195521313294174,nan,1.0010348386779642,nan,1.0010596642345122,nan
l R z,3,-11.627110066321041,nan,-12.828330260180158,nan,-12.827488706699743,nan,1.0815233533925757,nan,1.0815120598131354,nan,1.0000643417835542,nan,1.0001761159044185,nan
J Y p,3,-13.683691154992555,nan,-16.93006153436705,nan,-16.29713535098714,nan,1.0414880215815647,nan,1.041576815423034,nan,1.001164596273292,nan,1.0011777675593247,nan
C ^ z,3,-12.218102040646905,nan,-13.813426102610684,nan,-13.828355608825774,nan,1.112306473919581,nan,1.11221789922222,nan,1.003493072801063,nan,1.0032976897899493,nan
C e J,3,-14.916850731839496,nan,-15.07969186222569,nan,-15.123515558185039,nan,1.0802527094989622,nan,1.0802445574838824,nan,1.0005158082966532,nan,1.0005872509352618,nan
z i S,3,-12.55544644120496,nan,-18.41440754804033,nan,-18.37118478907383,nan,1.0809009913099363,nan,1.0808912044601278,nan,1.0006469979296067,nan,1.0007065417832748,nan
z u v,3,-11.899578727266537,nan,-21.2395872601671,nan,-21.0564823252632,nan,1.1593500938952503,nan,1.1591439037839149,nan,1.0015524370216495,nan,1.0015308900105622,nan
D Y p,3,-11.366678270838307,nan,-15.415644731040302,nan,-15.210757701736174,nan,1.1152053528600596,nan,1.1151099950284658,nan,1.0012289380568462,nan,1.001236373900531,nan
s R k,3,-11.00370262259925,nan,-13.654323250603888,nan,-13.654603004889545,nan,1.1184445750443197,nan,1.1183404086469935,nan,1.0005165243154661,nan,1.000587844696862,nan
b R s,3,-11.384174132810632,nan,-12.431458493420362,nan,-12.444320080101527,nan,1.1062687121577264,nan,1.1061947386867597,nan,1.0016149887581718,nan,1.0015880119477676,nan
T ^ z,3,-12.041592705847059,nan,-14.13785556748715,nan,-14.138264201372733,nan,1.1141686713125045,nan,1.1140754447000574,nan,1.0033643892339545,nan,1.003180477107537,nan
S c G,3,-14.327405279757699,nan,-15.064438265121824,nan,-14.996477615223515,nan,1.0174514375736505,nan,1.0176004893642112,nan,1.0002587991718426,nan,1.0003531224512372,nan
J e J,3,-15.09917228863345,nan,-15.786744805101566,nan,-15.811852195558833,nan,1.0846834550200564,nan,1.0846642346552888,nan,1.0006444918637618,nan,1.0007044636176738,nan
