word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078574537569903,nan,-15.402002721086419,nan,-15.416204108647978,nan,1.162927838836857,nan,1.1627025963996074,nan,1.0016780034740544,nan,1.001637729615731,nan
g i T,3,-12.383075726381529,nan,-13.066837095303345,nan,-13.099531664909566,nan,1.1067462441479738,nan,1.1066650875706185,nan,1.0003872966692486,nan,1.0004678233849778,nan
z i T,3,-12.446192161188534,nan,-17.624295921223357,nan,-17.57258649262629,nan,1.0800924226964645,nan,1.0800795654694013,nan,1.0003872966692486,nan,1.0004678233849778,nan
y c g,3,-11.696194212972152,nan,-16.28583038258517,nan,-16.01432059595592,nan,1.1958845921776042,nan,1.1955747108301449,nan,1.0010325090253067,nan,1.0010526605775845,nan
l R z,3,-11.624853447655237,nan,-12.780065424280686,nan,-12.78057622710952,nan,1.0820538375308246,nan,1.0820358648537358,nan,1.0000642673521851,nan,1.0001750570203647,nan
J Y p,3,-13.683914564368415,nan,-16.9473464176175,nan,-16.316362284448356,nan,1.0419503662903398,nan,1.0420352250298006,nan,1.0012264394526207,nan,1.0012284131345681,nan
C ^ z,3,-12.621897741915568,nan,-15.59276702325808,nan,-15.509022183926486,nan,1.1054772854969712,nan,1.1053991756834145,nan,1.0035496552827332,nan,1.0033341979808164,nan
C e J,3,-14.925674900658784,nan,-15.198542767390412,nan,-15.242945718919918,nan,1.0799656357326348,nan,1.0799530990971113,nan,1.0003861682984898,nan,1.0004668960028194,nan
z i S,3,-12.55480946000462,nan,-18.67911707783553,nan,-18.618255291058723,nan,1.0810606643695861,nan,1.0810453136022882,nan,1.0007100438936225,nan,1.000760357904051,nan
z u v,3,-11.902369964435582,nan,-21.487010562433127,nan,-21.285915486672543,nan,1.1590310672045845,nan,1.1588157560965269,nan,1.0016134540291797,nan,1.0015792227119162,nan
D Y p,3,-11.363853020271087,nan,-15.415075435111321,nan,-15.210849567600475,nan,1.116003031672485,nan,1.115898133421857,nan,1.0012907068048058,nan,1.001286688192843,nan
s R k,3,-11.001829066183063,nan,-13.631906722091937,nan,-13.633144036446142,nan,1.1181243658213913,nan,1.1180135319230071,nan,1.0005155492809292,nan,1.0005841416559882,nan
b R s,3,-11.383280706410117,nan,-12.429758667325942,nan,-12.443392080010177,nan,1.1053363869926143,nan,1.105258174753341,nan,1.0015474941208564,nan,1.0015195565804038,nan
T ^ z,3,-12.442196361970838,nan,-15.43505675833966,nan,-15.319142960097098,nan,1.1075967459979346,nan,1.107513205151704,nan,1.003421120578363,nan,1.0032176478642663,nan
S c G,3,-14.326191641444742,nan,-15.037068198350472,nan,-14.971161338641442,nan,1.017690489136293,nan,1.0178376325525362,nan,1.000258197779499,nan,1.0003508095773483,nan
J e J,3,-15.105102099426373,nan,-15.875715821672339,nan,-15.902633527451203,nan,1.084397234961922,nan,1.0843733425308077,nan,1.00051470300286,nan,1.0005834461193694,nan
D ^ z,3,-10.48126339658583,nan,-8.533350595536024,nan,-8.549627624589853,nan,1.1839615501084035,nan,1.1836823275091672,nan,1.0153105807326046,nan,1.013998533645152,nan
S Y p,3,-13.433403284472181,nan,-14.911288019841667,nan,-14.883902999513662,nan,1.0402804883198837,nan,1.0403696260547846,nan,1.0012264394526207,nan,1.0012284131345681,nan
n W C,3,-13.0566008018803,nan,-13.98977821875118,nan,-13.99257482225012,nan,1.0631677856061998,nan,1.063198381922705,nan,1.012082262210797,nan,1.0110724929178005,nan
l W C,3,-13.557220716432187,nan,-14.87739972023293,nan,-14.872311128311576,nan,1.0747927053236053,nan,1.074793513248778,nan,1,1,1.0001167819620898,1.0
S c d,3,-13.283343799052584,nan,-19.069109891303178,nan,-18.7181730847529,nan,1.0786897145429546,nan,1.0786797649244138,nan,1,1,1.0001167819620898,1.0
g i J,3,-12.742204305093846,nan,-14.85960015014167,nan,-14.876156374446067,nan,1.1073917385967216,nan,1.1073089196592099,nan,1.0004518461141234,nan,1.0005263302887923,nan
C u T,3,-14.285802906355606,nan,-15.063228412655231,nan,-15.100332604384551,nan,1.15650523125818,nan,1.1562964464956995,nan,1.0018708055306096,nan,1.0018125547905563,nan
D i g,3,-10.422142760996518,nan,-13.954086552779433,nan,-13.952644210394421,nan,1.193102232719613,nan,1.192799369579467,nan,1.0050294969391282,nan,1.0046759153943803,nan
w u T,3,-12.299982151053074,nan,-16.31797892757344,nan,-16.066731187135662,nan,1.2622213520032026,nan,1.261741673914021,nan,1.0017422708262396,nan,1.0016960046740062,nan
T c T,3,-15.234937904601459,nan,-16.74922227995624,nan,-16.696314725371344,nan,1.0160154372604289,nan,1.0161668862203994,nan,1.0000642673521851,nan,1.0001750570203647,nan
g u T,3,-12.513556251351133,nan,-17.47654800884903,nan,-17.2251608706114,nan,1.1814891747392333,nan,1.1812163696219007,nan,1.0016137361218693,nan,1.0015794545574561,nan
f R s,3,-11.960336269463282,nan,-14.162967546939399,nan,-14.163625457164965,nan,1.0865823728628774,nan,1.0865522170339303,nan,1.0016117614730415,nan,1.0015778316386788,nan
J Y m,3,-13.253525335392425,nan,-16.399425845626833,nan,-15.768731745542638,nan,1.0770007148573422,nan,1.076995307440308,nan,1.001161890007746,nan,1.0011699062307535,nan
n R z,3,-11.12423353310335,nan,-14.329608809701725,nan,-14.303875310460873,nan,1.0704289178134192,nan,1.070440733527663,nan,1.0000642673521851,nan,1.0001750570203647,nan
m R n,3,-10.751208505749386,nan,-14.133776385839218,nan,-14.109795657092672,nan,1.1228150583138057,nan,1.1226918691220829,nan,1.0013555383423702,nan,1.0013454269421975,nan
C u S,3,-14.394420205171691,nan,-15.998561603599867,nan,-16.027760596495703,nan,1.1574734729313017,nan,1.1572621946285864,nan,1.0013544099716114,nan,1.0013444995600391,nan
