word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199390341701829,nan,-11.492306319034716,nan,-11.507855125828849,nan,1.1076555030491637,nan,1.1075718958934397,nan,1.0019946720040038,nan,1.001925309246795,nan
b i l,3,-10.28255304533641,nan,-11.331117385330517,nan,-11.343340530557967,nan,1.1455279912992689,nan,1.1453468960354194,nan,1.007678753414587,nan,1.007076981577616,nan
b i s,3,-10.116451694562068,nan,-11.428448448821417,nan,-11.43978550528984,nan,1.1673555663719197,nan,1.1671182325893645,nan,1.0027707779544643,nan,1.002628635074836,nan
b R s,3,-11.383372971521466,nan,-12.42420604657529,nan,-12.437843332890724,nan,1.1064748206310004,nan,1.1063936413742317,nan,1.001548143302272,nan,1.0015201309276478,nan
b Y s,3,-10.937968501289099,nan,-11.788907558779307,nan,-11.802559328153128,nan,1.1150251259990493,nan,1.1149220158532311,nan,1.0031579590871267,nan,1.002979581493155,nan
b ^ l,3,-10.276777841591176,nan,-13.217436568136327,nan,-13.221367425405518,nan,1.1556854969244699,nan,1.1554783484240054,nan,1.0063028405357388,nan,1.0058315926326158,nan
C @ l,3,-12.362030444285878,nan,-16.435969360403334,nan,-16.419408319889612,nan,1.112307445941579,nan,1.1122115170561933,nan,1.0008386502756113,nan,1.000877007797947,nan
C i D,3,-12.187814054249767,nan,-17.603440509493094,nan,-17.58444216227448,nan,1.1054269474303018,nan,1.1053488360387527,nan,1.0049053599324198,nan,1.0045630199338487,nan
C i n,3,-11.562081787696961,nan,-13.885207548182475,nan,-13.899224882599636,nan,1.1558628531455102,nan,1.1556547941707978,nan,1.0023222149534077,nan,1.0022217849323856,nan
C R J,3,-15.775338929705889,nan,-17.597435648170997,nan,-17.546198714138942,nan,1.0209750037558984,nan,1.0211137778348918,nan,1.0000645786244753,nan,1.0001753537932092,nan
C R g,3,-13.824288438294628,nan,-17.86246518639453,nan,-17.826417809708573,nan,1.053264315993548,nan,1.0533198969975326,nan,1.0002583144979011,nan,1.000350946418319,nan
C R T,3,-15.416645821610917,nan,-17.035764699004176,nan,-16.979653594467173,nan,1.0204583747600962,nan,1.0205984799282894,nan,1,1,1.0001168229181725,1.0
C ^ J,3,-14.502642449001257,nan,-20.58135273561967,nan,-20.394932978749747,nan,1.0920132551220187,nan,1.0919698214386109,nan,1.0001285760205723,nan,1.0002334070044447,nan
