word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.323889084306707,nan,-10.74052752028617,nan,-10.832640215216927,nan,1.1478941595902348,nan,1.1475662714700496,nan,1.0010133549042404,nan,1.001049944102866,nan
b O r,3,-12.504132564057743,nan,-inf,nan,-13.986114997368205,nan,1.14653207105448,nan,1.1462103392666598,nan,1.0007863401482813,nan,1.0008578211441725,nan
b O s,3,-12.397242968927692,nan,-11.531706271744975,nan,-11.55957150074386,nan,1.1315490971611768,nan,1.1312950850293717,nan,1.0007863401482813,nan,1.0008578211441725,nan
b U n,3,-10.991876744157198,nan,-inf,nan,-14.224431798592203,nan,1.180358774283562,nan,1.1798856631050307,nan,1.00168501460346,nan,1.0016195808089983,nan
b u r,3,-10.674441872506279,nan,-12.063645530700931,nan,-12.084720291168498,nan,1.1728182988684543,nan,1.1723789816285475,nan,1.002927730405824,nan,1.0026720494755952,nan
b U s,3,-11.065230628778185,nan,-inf,nan,-14.545897976010975,nan,1.164013711854504,nan,1.1636144766643528,nan,1.00168501460346,nan,1.0016195808089983,nan
b W r,3,-11.350368455314554,nan,-14.821706152377802,nan,-14.485864307055703,nan,1.1581025046649045,nan,1.157729015178089,nan,1.0017985219814396,nan,1.001715642288345,nan
C e D,3,-12.099541067044944,nan,-17.38941133698565,nan,-17.29851920688984,nan,1.1043036970312596,nan,1.104172343774607,nan,1.0010145279753226,nan,1.0010507856241095,nan
C i D,3,-11.786861550419879,nan,-15.968600292506633,nan,-15.982078266496341,nan,1.107898394851974,nan,1.1077509615334977,nan,1.0027089271474403,nan,1.0024858171656064,nan
C O b,3,-14.34924776395331,nan,-18.075922786098868,nan,-17.517843297428364,nan,1.0390374647239131,nan,1.039198065089749,nan,1.0004540295119182,nan,1.0005755273548371,nan
C O g,3,-14.916993677971984,nan,-17.952481813504622,nan,-17.150011577388593,nan,1.0352917212505872,nan,1.035469251530427,nan,1.0001135073779797,nan,1.0002873429167969,nan
C O v,3,-15.171885927600773,nan,-inf,nan,-17.253626384136396,nan,1.0331350810689754,nan,1.0333223588750597,nan,1,1,1.00019128143745,1.0
C u D,3,-12.785216232766187,nan,-15.956805537881035,nan,-15.964278663199977,nan,1.0653236925378875,nan,1.0653667074516366,nan,1.0019132024305013,nan,1.0018125452889353,nan
C u S,3,-13.743636193857746,nan,-14.139253258755272,nan,-14.193466251717194,nan,1.046481467793279,nan,1.046609645304744,nan,1.0019132024305013,nan,1.0018125452889353,nan
C u T,3,-14.306268575332595,nan,-13.843603633719052,nan,-13.937143898162152,nan,1.0416006505401576,nan,1.041750888242597,nan,1.0019132024305013,nan,1.0018125452889353,nan
D e C,3,-12.099541067044944,nan,-12.356504888049885,nan,-12.394017867294089,nan,1.1522390150142532,nan,1.1518943814583176,nan,1.0055067271801335,nan,1.0048587424269948,nan
D e D,3,-10.872194911533699,nan,-15.706967648743628,nan,-15.57660456612254,nan,1.1680165405534133,nan,1.167600596147583,nan,1.0056202345581131,nan,1.0049548039063416,nan
D e J,3,-12.834073463767744,nan,-11.411732344848783,nan,-11.566840551066523,nan,1.1422503657520513,nan,1.1419508786334587,nan,1.0057337419360926,nan,1.0050508653856884,nan
D e S,3,-11.830614872625258,nan,-11.933352849098531,nan,-11.982484327676778,nan,1.1491743158088048,nan,1.1488435340006904,nan,1.0052797124241744,nan,1.0046666194683014,nan
D i C,3,-11.786861550419879,nan,-12.082878124943266,nan,-12.159220185125585,nan,1.1558337128349676,nan,1.1554729992172081,nan,1.0037316666203389,nan,1.003351212000971,nan
D i D,3,-10.559515394908633,nan,-15.06561610551169,nan,-15.028324165557523,nan,1.1716112383741277,nan,1.1711792139064736,nan,1.0025965928405431,nan,1.0023905972075033,nan
D i S,3,-11.517935356000192,nan,-12.80750739846649,nan,-12.85025933539248,nan,1.1527690136295192,nan,1.152422151759581,nan,1.0020290559506455,nan,1.0019102898107695,nan
D i T,3,-12.08056773747504,nan,-12.208623287971008,nan,-12.304173743181831,nan,1.1478881963763978,nan,1.147563394697434,nan,1.0018020411946862,nan,1.0017181668520758,nan
d u r,3,-10.522172660778725,nan,-13.478620020418818,nan,-13.487809533923496,nan,1.1297448271915056,nan,1.1294979096017468,nan,1.0027030617920294,nan,1.0024816095593887,nan
D W C,3,-13.461142815574464,nan,-15.639294038661738,nan,-15.040828755442796,nan,1.0985432163173312,nan,1.0984387786848888,nan,1,1,1.00019128143745,1.0
