word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.017308676258592,nan,-12.793733567404885,nan,-12.815454790393492,nan,1.1069562744256922,nan,1.1068737218865903,nan,1.0010925449871466,nan,1.001107468223742,nan
b O r,3,-13.319763267895258,nan,-inf,nan,-15.283803636449798,nan,1.123484132905904,nan,1.123359007481284,nan,1.0010925449871466,nan,1.001107468223742,nan
b O s,3,-13.351194724098576,nan,-13.623798282202916,nan,-13.57906824980374,nan,1.093075455780202,nan,1.0930286578129218,nan,1.001157106934335,nan,1.0011659853985326,nan
b U n,3,-10.86442783513467,nan,-inf,nan,-16.977460396829784,nan,1.1363907217264635,nan,1.1362326962455647,nan,1.0005141388174807,nan,1.0005829926992664,nan
b u r,3,-10.2149607905529,nan,-11.869154185124506,nan,-11.878530413907718,nan,1.2727129246796829,nan,1.2722051613274379,nan,1.017427601410803,nan,1.0159130397953617,nan
b U s,3,-11.198313882974652,nan,-inf,nan,-17.202077355507342,nan,1.1225099030809733,nan,1.122387632171896,nan,1.0005141388174807,nan,1.0005829926992664,nan
b W r,3,-11.572658142119145,nan,-16.341251303715786,nan,-15.959528033201677,nan,1.1436640814920223,nan,1.143487212609489,nan,1.0006429681168543,nan,1.000699784932332,nan
C e D,3,-12.602026576188045,nan,-18.191002970480206,nan,-18.166185724854188,nan,1.1032737009681155,nan,1.103201136170057,nan,1.0016128702996951,nan,1.001578753136773,nan
C i D,3,-12.189906396773464,nan,-17.60100990302157,nan,-17.58196980565427,nan,1.1055230582945936,nan,1.1054447259136468,nan,1.004968618578472,nan,1.0046204356433157,nan
C O b,3,-15.780777305135555,nan,-20.860761822953467,nan,-20.190777328953338,nan,1.0216102690375688,nan,1.0217472104297962,nan,1,1,1.000116792233066,1.0
C O g,3,-15.791975630445584,nan,-21.07270704895765,nan,-20.283492582013064,nan,1.0400749859334304,nan,1.040164365430118,nan,1,1,1.000116792233066,1.0
C O v,3,-16.70908569870314,nan,-inf,nan,-21.419687855565194,nan,1.011409481381813,nan,1.011572698226821,nan,1,1,1.000116792233066,1.0
C u D,3,-12.319684651125641,nan,-17.684406650340993,nan,-17.66374744989231,nan,1.1804587909424085,nan,1.1801883156572366,nan,1.0012900605637536,nan,1.001286167262819,nan
C u S,3,-14.39192124534165,nan,-16.058963359725993,nan,-16.086498227015603,nan,1.157474737743364,nan,1.1572634653771154,nan,1.0013546225109418,nan,1.0013446844376097,nan
C u T,3,-14.278150251175227,nan,-15.112523343259914,nan,-15.147885177085952,nan,1.1565708704827276,nan,1.1563619263211558,nan,1.0018711180884485,nan,1.0018128218359361,nan
D e C,3,-12.602026576188045,nan,-13.124772228217557,nan,-13.10688654424844,nan,1.1581279570372185,nan,1.1579151470993307,nan,1.0180597151540167,nan,1.0164925678413887,nan
D e D,3,-10.465851881146708,nan,-14.827847850948606,nan,-14.79415592768272,nan,1.1818221916553344,nan,1.1815483494948489,nan,1.019286392150595,nan,1.017604394162414,nan
D e J,3,-12.784588257848084,nan,-11.86147038265553,nan,-11.895800614325465,nan,1.1583862048259717,nan,1.158172729686748,nan,1.0180597151540167,nan,1.0164925678413887,nan
D e S,3,-12.538088475362718,nan,-12.54254335740713,nan,-12.548875699000519,nan,1.15883813845629,nan,1.1586234992147277,nan,1.0180597151540167,nan,1.0164925678413887,nan
D i C,3,-12.189906396773464,nan,-13.933542903351059,nan,-13.957988596079684,nan,1.1603773143636966,nan,1.1601587368429205,nan,1.0017372806740201,nan,1.0016919136221025,nan
D i D,3,-10.053731701732127,nan,-15.857969426781802,nan,-15.827037257950902,nan,1.1840715489818125,nan,1.1837919392384386,nan,1.005675559452508,nan,1.0052614612843414,nan
D i S,3,-12.125968295948137,nan,-14.33214328555236,nan,-14.348770245610456,nan,1.1610874957827682,nan,1.1608670889583175,nan,1.001930966515585,nan,1.001867465146475,nan
D i T,3,-12.012197301781715,nan,-13.240239817015484,nan,-13.26616389325711,nan,1.1601836285221316,nan,1.1599655499023578,nan,1.0016727187268317,nan,1.0016333964473116,nan
d u r,3,-9.759154450762667,nan,-10.598915235711937,nan,-10.610040809768838,nan,1.2840167140181544,nan,1.2834799851583154,nan,1.0268106348298263,nan,1.0244211983035203,nan
D W C,3,-13.677382002691889,nan,-16.64817550053035,nan,-16.523566047393828,nan,1.1062642038238508,nan,1.1061843778685614,nan,1,1,1.000116792233066,1.0
D W D,3,-11.541207307650552,nan,-19.372594631138696,nan,-19.198585126684407,nan,1.1299584384419668,nan,1.1298175802640795,nan,1.0012266769965783,nan,1.0012286185540913,nan
