word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.235713085340741,nan,-13.222656266084087,nan,-13.273175820421873,nan,1.0713654217453423,nan,1.0713827190080163,nan,1.0013522924386014,nan,1.0013370837012217,nan
g i T,3,-12.384033888719765,nan,-12.36347439462003,nan,-12.47501738624106,nan,1.1027403779563856,nan,1.102617176473465,nan,1.0004542873367406,nan,1.0005758035166863,nan
z i T,3,-11.818679387081854,nan,-14.192063164620604,nan,-14.277096763184431,nan,1.0855686607846684,nan,1.0855222044064259,nan,1.000566684774079,nan,1.0006710688305855,nan
y c g,3,-12.727445628513673,nan,-14.864663558524628,nan,-14.563784864881967,nan,1.0751894700939728,nan,1.0751886294678814,nan,1.0022702622868558,nan,1.0021126834389469,nan
l R z,3,-10.53962228929825,nan,-11.51032338400274,nan,-11.53571623102558,nan,1.0890323631430336,nan,1.0889689772524909,nan,1.000786782061369,nan,1.000858230151751,nan
J Y p,3,-13.018452085805965,nan,-15.597147732915877,nan,-15.091301736314012,nan,1.0835653462851011,nan,1.083526755255767,nan,1.0040874116338177,nan,1.0036504056878657,nan
C ^ z,3,-11.674739024742424,nan,-13.15571634031933,nan,-13.123580482661025,nan,1.1617849915211538,nan,1.1613958411533039,nan,1.006016958418118,nan,1.0052833932506835,nan
C e J,3,-14.044093483640154,nan,-13.016711548288617,nan,-13.211712484953086,nan,1.078694065823902,nan,1.0786784613513576,nan,1.001128671960771,nan,1.0011473954000816,nan
z i S,3,-11.25089677963069,nan,-14.863110497034597,nan,-14.89375717342577,nan,1.0903386778204436,nan,1.0902706498558323,nan,1.000680256608264,nan,1.000767176471143,nan
z u v,3,-11.853796426939606,nan,-15.542441880477956,nan,-15.420975559766786,nan,1.0609120330409598,nan,1.0609751093683815,nan,1.002382659724194,nan,1.002207948752846,nan
D Y p,3,-11.063282611337854,nan,-13.550025723736537,nan,-13.385776945007418,nan,1.1504564798429016,nan,1.1501189340267168,nan,1.004199809071156,nan,1.0037456710017647,nan
s R k,3,-10.24490871840376,nan,-11.623205284110332,nan,-11.644640599032394,nan,1.187002027609007,nan,1.186499318227255,nan,1.00339423666024,nan,1.003065336577939,nan
b R s,3,-10.478691735733817,nan,-10.43478197489995,nan,-10.474723855000128,nan,1.15061946260634,nan,1.1502799473741705,nan,1.0038473496001339,nan,1.0034489248135106,nan
T ^ z,3,-11.979643537107615,nan,-13.339475879917275,nan,-13.248113986468324,nan,1.1623461587489876,nan,1.1619545003711809,nan,1.0057921635434413,nan,1.0050928626228852,nan
S c G,3,-12.994151080732387,nan,-12.037892581691105,nan,-12.04418652019161,nan,1.0551662203716885,nan,1.0552555801485992,nan,1.0013616876133749,nan,1.0013438223144875,nan
J e J,3,-14.780478343254746,nan,-13.892880309619288,nan,-14.123093223329686,nan,1.0763371634669994,nan,1.0763320926362736,nan,1.001353466835448,nan,1.0013379260278799,nan
D ^ z,3,-10.455954409888905,nan,-7.3156795807389186,nan,-7.368210241308984,nan,1.2263192227220516,nan,1.2256416512091697,nan,1.0596305360285485,nan,1.0507249479806064,nan
S Y p,3,-12.0191891311054,nan,-12.9918383399625,nan,-13.006541033156578,nan,1.0944519905050791,nan,1.0943647440825828,nan,1.0040874116338177,nan,1.0036504056878657,nan
