word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07919830995359,nan,-15.358252931373972,nan,-15.372687637217314,nan,1.1628939500026683,nan,1.1626687455743094,nan,1.001678224225762,nan,1.0016379280150245,nan
g i T,3,-12.38078347735033,nan,-13.028617590246245,nan,-13.061502022231862,nan,1.1065718578403114,nan,1.1064911301311053,nan,1.0003873466752744,nan,1.0004678815031238,nan
z i T,3,-12.44221744653014,nan,-17.583586776654315,nan,-17.532159977599285,nan,1.0797219092277728,nan,1.079709992253094,nan,1.0003873466752744,nan,1.0004678815031238,nan
y c g,3,-11.697585569828954,nan,-16.28505275298602,nan,-16.013564858097155,nan,1.1956530701643568,nan,1.1953437459081533,nan,1.001032646433638,nan,1.0010527905077102,nan
l R z,3,-11.623833194541222,nan,-12.779511704573641,nan,-12.780062880271245,nan,1.0818720996830375,nan,1.0818545935036632,nan,1.0001285594909044,nan,1.0002333694947425,nan
J Y p,3,-13.685560374518516,nan,-16.945009364122498,nan,-16.31401452007179,nan,1.0419574811361756,nan,1.0420423322278867,nan,1.0012265978050354,nan,1.0012285602626323,nan
C ^ z,3,-12.61513909664771,nan,-15.56577391204984,nan,-15.482422887248138,nan,1.106138492223786,nan,1.1060586683847329,nan,1.0036146795683738,nan,1.0033931120342392,nan
C e J,3,-14.91944405358132,nan,-15.142694357208994,nan,-15.188063320661826,nan,1.080044583955921,nan,1.080031836157144,nan,1.0004505142856859,nan,1.0005252527402166,nan
z i S,3,-12.554982910194546,nan,-18.68113759123802,nan,-18.620278657582187,nan,1.0806257181367465,nan,1.0806114732576013,nan,1.000645577792124,nan,1.0007019365060494,nan
z u v,3,-11.900624149322148,nan,-21.527605828779866,nan,-21.325974976854575,nan,1.1586755088374965,nan,1.1584610613679176,nan,1.001678224225762,nan,1.0016379280150245,nan
D Y p,3,-11.364956776021792,nan,-15.412318230066145,nan,-15.208073244205137,nan,1.1167904718864325,nan,1.116683541863971,nan,1.0012908775504876,nan,1.001286845510636,nan
s R k,3,-11.001774149867957,nan,-13.648025223649345,nan,-13.649227816132885,nan,1.1177558744487088,nan,1.117645970323317,nan,1.0005156281324186,nan,1.0005842234964033,nan
b R s,3,-11.382202037981388,nan,-12.42200364324747,nan,-12.435634218299702,nan,1.1060592140697354,nan,1.1059791364345752,nan,1.0015477184985364,nan,1.0015197579999233,nan
T ^ z,3,-12.438435532157978,nan,-15.431041318079684,nan,-15.315026980670858,nan,1.1081939906821623,nan,1.108108899035681,nan,1.0034861200774694,nan,1.0032765415382319,nan
S c G,3,-14.32769079365213,nan,-15.054119360120788,nan,-14.988094078379918,nan,1.0175641993814297,nan,1.0177116897004133,nan,1.0002582311168495,nan,1.0003508540016608,nan
J e J,3,-15.10344769655826,nan,-15.83196406102252,nan,-15.859478358410197,nan,1.0844767525067947,nan,1.0844526459982509,nan,1.000514794031138,nan,1.0005835379882204,nan
D ^ z,3,-10.478539141127925,nan,-8.515942368913327,nan,-8.532236259317713,nan,1.1854036515249167,nan,1.185120687861924,nan,1.0155707122224844,nan,1.0142341681629332,nan
S Y p,3,-13.43761863071625,nan,-14.928106342913566,nan,-14.900602808772504,nan,1.0401589199850965,nan,1.0402483804083071,nan,1.0012265978050354,nan,1.0012285602626323,nan
n W C,3,-13.047528129218666,nan,-13.978820676561739,nan,-13.981492074269772,nan,1.0632414780124795,nan,1.0632718900999192,nan,1.012084592145015,nan,1.0110744256234365,nan
l W C,3,-13.548223838669593,nan,-14.86469266882721,nan,-14.8596208175133,nan,1.074482485206724,nan,1.0744840889722924,nan,1,1,1.0001167989987352,1.0
S c d,3,-13.282956434744806,nan,-19.07743291335585,nan,-18.726377457514523,nan,1.0790877629708422,nan,1.0790767895072388,nan,1,1,1.0001167989987352,1.0
g i J,3,-12.741490684817,nan,-14.803885142905441,nan,-14.821646841003869,nan,1.1071528778532231,nan,1.107070653634003,nan,1.0004519044544868,nan,1.0005263952538552,nan
C u T,3,-14.278236992710166,nan,-15.037283767671358,nan,-15.07471245597836,nan,1.1562135800129456,nan,1.1560054959587278,nan,1.0019353432075708,nan,1.0018710690070394,nan
D i g,3,-10.420887086320276,nan,-13.93045543220732,nan,-13.929109289133336,nan,1.193516747193055,nan,1.1932127760055773,nan,1.004965666357911,nan,1.0046180162532286,nan
w u T,3,-12.298270956436244,nan,-16.31274905057568,nan,-16.06144989401593,nan,1.2618148133120206,nan,1.2613360956511932,nan,1.0017425039712142,nan,1.001696213263028,nan
T c T,3,-15.228536292594228,nan,-16.74808881973741,nan,-16.69499120244871,nan,1.0160822815310377,nan,1.0162335813253267,nan,1.0000642797454522,nan,1.000175084246739,nan
g u T,3,-12.513037625043554,nan,-17.46253036747157,nan,-17.21111815893956,nan,1.1813292018012294,nan,1.1810567517250017,nan,1.0016139444803098,nan,1.0015796427670207,nan
f R s,3,-11.962035010147275,nan,-14.123796687960384,nan,-14.124723961870439,nan,1.0874312592907016,nan,1.087398921160357,nan,1.0016119982439886,nan,1.0015780432479269,nan
