word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.242206289581183,nan,-13.25252409293455,nan,-13.30393931707207,nan,1.0707376516164415,nan,1.0707577495203893,nan,1.0013510743820397,nan,1.0013360628690944,nan
g i T,3,-12.393009389352155,nan,-12.440844832520316,nan,-12.551422972631793,nan,1.1032070442824675,nan,1.1030818766094654,nan,1.0004538749574492,nan,1.0005753617848447,nan
z i T,3,-11.82430553886648,nan,-14.32207438091621,nan,-14.405297939832016,nan,1.085938598442593,nan,1.0858905392573779,nan,1.0005661714201106,nan,1.0006705545501946,nan
y c g,3,-12.71253032680496,nan,-14.871284877159674,nan,-14.569959641146779,nan,1.0757948457627704,nan,1.0757913025926753,nan,1.0022682025105452,nan,1.0021110616086792,nan
l R z,3,-10.538342120897301,nan,-11.53236977554601,nan,-11.557675586753934,nan,1.0883935774230908,nan,1.0883330932285913,nan,1.00078607523863,nan,1.0008575759266976,nan
J Y p,3,-13.033917176949455,nan,-15.57326013895079,nan,-15.069839400515825,nan,1.0828140609342591,nan,1.0827788751805842,nan,1.0040837023403422,nan,1.0036476024710628,nan
C ^ z,3,-11.684558406017146,nan,-13.113770834598878,nan,-13.083487793002366,nan,1.1622029648180585,nan,1.1618122857987008,nan,1.006238436111525,nan,1.0054714037065942,nan
C e J,3,-14.064973235527702,nan,-13.087059552011395,nan,-13.282834194989194,nan,1.0791846734151727,nan,1.0791668889665087,nan,1.0011276537334177,nan,1.0011465183769437,nan
z i S,3,-11.246078523413239,nan,-14.86521007655818,nan,-14.89584863064758,nan,1.091044691713897,nan,1.090973561961546,nan,1.0007931088988353,nan,1.0008626221579926,nan
z u v,3,-11.870533197015476,nan,-15.485060326961896,nan,-15.365365357444952,nan,1.0607459898765506,nan,1.0608097478931562,nan,1.0022670302338443,nan,1.00211022057013,nan
D Y p,3,-11.069976489348727,nan,-13.51495955823076,nan,-13.351461758129753,nan,1.149645188989877,nan,1.1493115833743777,nan,1.0041959988030036,nan,1.0037427952364126,nan
s R k,3,-10.239706115588453,nan,-11.617090971940016,nan,-11.63859882677949,nan,1.1868303807682277,nan,1.186328906213,nan,1.0033911671371594,nan,1.0030629892621776,nan
b R s,3,-10.469280557232953,nan,-10.369887624253478,nan,-10.410645011400677,nan,1.149919908316104,nan,1.1495838383565196,nan,1.0038438698179077,nan,1.0034462834392242,nan
T ^ z,3,-11.983643110566739,nan,-13.304343329377797,nan,-13.21463737487948,nan,1.1627636286440284,nan,1.16237044610234,nan,1.0060138431862022,nan,1.0052810181758944,nan
S c G,3,-12.995905869485043,nan,-12.029739790012165,nan,-12.036530219316784,nan,1.0555681077895216,nan,1.0556555797960767,nan,1.0013604525956468,nan,1.0013427911774875,nan
J e J,3,-14.797431836302536,nan,-14.003259576823941,nan,-14.234330401317756,nan,1.0766056198157106,nan,1.0765993515697685,nan,1.0013522466587406,nan,1.0013369039076434,nan
D ^ z,3,-10.453076319191252,nan,-7.3084108952456415,nan,-7.361197520588725,nan,1.2264550392742146,nan,1.2257774565957538,nan,1.0598038488010253,nan,1.0508783527784646,nan
S Y p,3,-12.022316265270977,nan,-13.045793874743993,nan,-13.054254670219162,nan,1.09380307192327,nan,1.0937188171319128,nan,1.0040837023403422,nan,1.0036476024710628,nan
n W C,3,-12.675832880510399,nan,-14.13092034279358,nan,-14.177698046139241,nan,1.049733428295894,nan,1.0498469698612913,nan,1.0008983717012914,nan,1.0009527686920474,nan
l W C,3,-12.802310319609148,nan,-13.277062551492643,nan,-13.338256672286645,nan,1.0559007303815635,nan,1.0559867332013226,nan,1,1,1.0001912265692487,1.0
S c d,3,-12.148896942934002,nan,-16.9334192616012,nan,-16.239368477921374,nan,1.0972111351354878,nan,1.0971104538500698,nan,1.0001122964626614,nan,1.0002864193345986,nan
g i J,3,-12.826383285577396,nan,-14.617540729037083,nan,-14.619479054036944,nan,1.1013915444526705,nan,1.1012745796479835,nan,1.0002269374787247,nan,1.0003832941770467,nan
C u T,3,-14.330180180044238,nan,-13.846356924009244,nan,-13.941079550417292,nan,1.0409103360748404,nan,1.0410636213667834,nan,1.0019125566953468,nan,1.0018120266958435,nan
D i g,3,-10.86244259797667,nan,-12.534051587307758,nan,-12.564508003652808,nan,1.1684805155227735,nan,1.16806281971918,nan,1.0033899948604585,nan,1.0030621482236282,nan
w u T,3,-13.207668322177284,nan,-16.22344498749575,nan,-15.613597564887803,nan,1.0949583288983433,nan,1.094870274637603,nan,1.0004527026807484,nan,1.0005745207462957,nan
T c T,3,-14.680867045663739,nan,-14.250536474317975,nan,-14.32940996351203,nan,1.0407972211248417,nan,1.0409510158794781,nan,1.0003368893879843,nan,1.0004768048652983,nan
