word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200230558866643,nan,-11.48778760192175,nan,-11.503335874661065,nan,1.1075567088329947,nan,1.1074733857082903,nan,1.0021225901921273,nan,1.002041321855237,nan
b i l,3,-10.283408590177046,nan,-11.329602688089121,nan,-11.341826536428893,nan,1.1456757006508882,nan,1.1454942845724503,nan,1.007612712463161,nan,1.0070172186445814,nan
b i s,3,-10.11661399240404,nan,-11.43748230568562,nan,-11.448794591294387,nan,1.167368514906166,nan,1.167131221915486,nan,1.0025768805824715,nan,1.0024528790108989,nan
b R s,3,-11.381505383277148,nan,-12.419986418294883,nan,-12.433624454208887,nan,1.1063787976825157,nan,1.1062978885821524,nan,1.0016119865146855,nan,1.0015780267872256,nan
b Y s,3,-10.937623259065191,nan,-11.78713896508824,nan,-11.800781944608138,nan,1.1149906228753177,nan,1.1148876321718961,nan,1.0032852944315236,nan,1.0030951152345031,nan
b ^ l,3,-10.27868193886886,nan,-13.192403614788475,nan,-13.196530084056304,nan,1.1550587340699112,nan,1.1548532589314247,nan,1.0064296811685414,nan,1.0059467192257292,nan
C @ l,3,-12.361914278758713,nan,-16.405196510614644,nan,-16.3889549159329,nan,1.1119518100366461,nan,1.1118568233789352,nan,1.0008384215284387,nan,1.000876789155799,nan
C i D,3,-12.189906396773464,nan,-17.60100990302157,nan,-17.58196980565427,nan,1.1055230582945936,nan,1.1054447259136468,nan,1.004968618578472,nan,1.0046204356433157,nan
C i n,3,-11.562612462937839,nan,-13.890730933403109,nan,-13.904676595236609,nan,1.1556231293127355,nan,1.1554157478725624,nan,1.0022570167965623,nan,1.0021627143021021,nan
C R J,3,-15.773534164347947,nan,-17.582437764374202,nan,-17.5314294100698,nan,1.0210973542415804,nan,1.0212357727722126,nan,1.0000645619471884,nan,1.0001753094078567,nan
