word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.018238549217678,nan,-12.786000622411635,nan,-12.80801523286102,nan,1.1077195222802307,nan,1.1076350626116704,nan,1.0011559951191318,nan,1.0011649963337477,nan
b O r,3,-13.3200432846396,nan,-inf,nan,-15.277018735523846,nan,1.1232033932479728,nan,1.1230790780556859,nan,1.0011559951191318,nan,1.0011649963337477,nan
b O s,3,-13.355028632957104,nan,-13.613525348321582,nan,-13.569101504426541,nan,1.093525973893134,nan,1.0934780484546562,nan,1.001220511248164,nan,1.0012234758659115,nan
b U n,3,-10.861749087046054,nan,-inf,nan,-16.988130536326466,nan,1.1373900636712782,nan,1.1372295792986218,nan,1.000513775608503,nan,1.0005826190697562,nan
b u r,3,-10.212563429526524,nan,-11.863520943460756,nan,-11.87289793740863,nan,1.272069875811713,nan,1.2715641206538537,nan,1.0175439744272334,nan,1.0160195229206324,nan
b U s,3,-11.19853917078548,nan,-inf,nan,-17.2102203071593,nan,1.1231965152841814,nan,1.1230725651416076,nan,1.000513775608503,nan,1.0005826190697562,nan
b W r,3,-11.571659708809838,nan,-16.33470628733039,nan,-15.953044875303682,nan,1.1433690858817152,nan,1.1431931002195446,nan,1.000706735639661,nan,1.0007575740547183,nan
C e D,3,-12.601593409275981,nan,-18.17378137589263,nan,-18.14911131558795,nan,1.1032647952893528,nan,1.1031923049272079,nan,1.0016759484649917,nan,1.0016359760659974,nan
C i D,3,-12.188046488697903,nan,-17.58521504959749,nan,-17.566314272081208,nan,1.1052556757723022,nan,1.1051780841854233,nan,1.0049005782047271,nan,1.004558985451126,nan
C O b,3,-15.782388402811593,nan,-20.805128319606908,nan,-20.13682695807954,nan,1.0219813713892574,nan,1.0221172627189905,nan,1.0000645161290322,nan,1.0001751967907266,nan
C O g,3,-15.79563093105618,nan,-21.015029342676534,nan,-20.227514999141583,nan,1.0402394359053864,nan,1.0403283309300586,nan,1,1,1.0001167172585628,1.0
C O v,3,-16.71212677009955,nan,-inf,nan,-21.338356456336104,nan,1.0115297584860317,nan,1.0116925522942801,nan,1,1,1.0001167172585628,1.0
C u D,3,-12.318456255543438,nan,-17.667980284423553,nan,-17.64746311730461,nan,1.1802026926626752,nan,1.1799330646479176,nan,1.0012891458687676,nan,1.0012853406787794,nan
C u S,3,-14.390134331030364,nan,-16.02474637386944,nan,-16.053334301176626,nan,1.157170434598159,nan,1.1569600916749447,nan,1.0013536619977998,nan,1.0013438202109433,nan
C u T,3,-14.278494359887695,nan,-15.066254039109552,nan,-15.103012281391413,nan,1.156138176533643,nan,1.1559304906453436,nan,1.001869791030058,nan,1.001811656468253,nan
D e C,3,-12.601593409275981,nan,-13.135994133562178,nan,-13.117902236321973,nan,1.1580804123249897,nan,1.1578678740736816,nan,1.0179827346535433,nan,1.0164237642618572,nan
D e D,3,-10.464851740441993,nan,-14.861405574835604,nan,-14.826437899988294,nan,1.1817578316798283,nan,1.1814843476901553,nan,1.0192085411051561,nan,1.0175348753729685,nan
D e J,3,-12.78559705225292,nan,-11.870185320233512,nan,-11.904437835314464,nan,1.158144928454022,nan,1.1579322241380319,nan,1.0178537023954788,nan,1.0163068051975297,nan
D e S,3,-12.536529815928919,nan,-12.540291955852336,nan,-12.546578500955414,nan,1.1587255736153124,nan,1.1585113747171825,nan,1.0179827346535433,nan,1.0164237642618572,nan
D i C,3,-12.188046488697902,nan,-13.95840945538013,nan,-13.982540466920252,nan,1.1600712928079389,nan,1.159853653331897,nan,1.0016718299734202,nan,1.001632590785293,nan
D i D,3,-10.051304819863914,nan,-15.905171797353244,nan,-15.872855409023515,nan,1.1837487121627777,nan,1.1834701269483707,nan,1.0055427977153557,nan,1.0051413627151176,nan
D i S,3,-12.12298289535084,nan,-14.343536530682012,nan,-14.360009226332386,nan,1.1607164540982615,nan,1.1604971539753979,nan,1.0018653783605171,nan,1.0018080293817844,nan
D i T,3,-12.01134292420817,nan,-13.26618299304539,nan,-13.291904170890794,nan,1.1596841960337454,nan,1.1594675529457967,nan,1.001607313844388,nan,1.0015741112531293,nan
d u r,3,-9.75729030950748,nan,-10.583185172344635,nan,-10.594333632758154,nan,1.2838791306734039,nan,1.2833431360818033,nan,1.0267919353802872,nan,1.0244057555221115,nan
D W C,3,-13.677552534826752,nan,-16.661061281495826,nan,-16.53626413896477,nan,1.106317519768314,nan,1.1062376133600822,nan,1,1,1.0001167172585628,1.0
D W D,3,-11.540810865992764,nan,-19.407816230646546,nan,-19.232549498487394,nan,1.1299949391231525,nan,1.1298540869765559,nan,1.0012258064516129,nan,1.001227828369674,nan
D W T,3,-13.500848970337021,nan,-14.564554361671416,nan,-14.480168693325284,nan,1.1059304229941205,nan,1.1058515129739819,nan,1.0000645161290322,nan,1.0001751967907266,nan
f U n,3,-11.442637921004245,nan,-inf,nan,-18.29511128573139,nan,1.118649289651639,nan,1.1185367939455713,nan,1.0002568878042515,nan,1.0003496681641595,nan
f u r,3,-10.793452263484713,nan,-13.866186654795136,nan,-13.859257497519938,nan,1.2533291017920738,nan,1.2528713353008032,nan,1.0166448671123534,nan,1.015204194751044,nan
f U s,3,-11.779428004743671,nan,-inf,nan,-18.517201056564225,nan,1.1044557412645422,nan,1.104379779788557,nan,1.0002568878042515,nan,1.0003496681641595,nan
f W r,3,-12.152548542768027,nan,-18.46658373014478,nan,-18.059734316180975,nan,1.124628311862076,nan,1.124500314866494,nan,1.0002571819822208,nan,1.0003499099699242,nan
f ^ r,3,-10.658318822291402,nan,-14.558990736451978,nan,-14.558434011431075,nan,1.1887218190228235,nan,1.1884295955019435,nan,1.0014152363471385,nan,1.0013998816854612,nan
g U n,3,-10.874991615290643,nan,-inf,nan,-16.824468877494983,nan,1.1370691600065583,nan,1.1369094973576448,nan,1.0023762121893263,nan,1.0022715131353317,nan
g U S,3,-13.574077875537498,nan,-13.284797089453924,nan,-13.310270609359613,nan,1.0630691600065585,nan,1.063099973548121,nan,1.0030858896086812,nan,1.002914787989133,nan
g U T,3,-13.462437904394829,nan,-inf,nan,-16.69255986468493,nan,1.0620369019420424,nan,1.0620703725185199,nan,1.0023762121893263,nan,1.0022715131353317,nan
