word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.21852413896951,nan,-13.17760764742143,nan,-13.233292825153137,nan,1.0710222415613206,nan,1.0710410636625196,nan,1.0013521400614336,nan,1.0013369560119028,nan
g i T,3,-12.372104393941855,nan,-12.388711454749172,nan,-12.498426033548451,nan,1.1039668932237896,nan,1.1038382082266476,nan,1.0004542357483535,nan,1.0005757482631161,nan
z i T,3,-11.79752955956019,nan,-14.268092570799384,nan,-14.35021649230624,nan,1.0872459864793165,nan,1.0871920234428247,nan,1.0005666205539276,nan,1.0006710045023997,nan
y c g,3,-12.727589208218571,nan,-14.855978210693642,nan,-14.555113177173773,nan,1.0757432732569023,nan,1.0757399527776357,nan,1.0022700046102528,nan,1.0021124805738968,nan
l R z,3,-10.532706808707864,nan,-11.506074703800262,nan,-11.531421018361897,nan,1.0889109427418604,nan,1.0888481030220023,nan,1.00078669363902,nan,1.0008581483190357,nan
J Y p,3,-13.022974780112136,nan,-15.584684609022199,nan,-15.079840559653285,nan,1.0832175945895495,nan,1.083180569618673,nan,1.0040869476036665,nan,1.0036500550501606,nan
C ^ z,3,-11.683224132469965,nan,-13.105306381978272,nan,-13.074849108725358,nan,1.1613182368802266,nan,1.1609312146269442,nan,1.006243393276831,nan,1.005475082575241,nan
C e J,3,-14.059926531109596,nan,-13.0187890628194,nan,-13.214918336902112,nan,1.0790257328472126,nan,1.0790086305957804,nan,1.0013556624559758,nan,1.0013394825083513,nan
z i S,3,-11.243028872291536,nan,-14.884665686710415,nan,-14.91485039159847,nan,1.0920154618370272,nan,1.0919399321021057,nan,1.0007937384281043,nan,1.0008632013119327,nan
z u v,3,-11.859531810256513,nan,-15.5052952282102,nan,-15.384992946659235,nan,1.0610175475540389,nan,1.0610801447266993,nan,1.0023823894158272,nan,1.0022077368131805,nan
D Y p,3,-11.063143292538218,nan,-13.534478640834015,nan,-13.370495677068085,nan,1.1506623258206121,nan,1.1503239055587915,nan,1.0041993324092409,nan,1.0037453112894443,nan
s R k,3,-10.237724775312856,nan,-11.581495806512764,nan,-11.603374290548388,nan,1.1877660046069494,nan,1.1872599401922082,nan,1.0033938526659958,nan,1.0030650429667336,nan
b R s,3,-10.473766530430048,nan,-10.418805548427885,nan,-10.458902686281474,nan,1.1498097550384823,nan,1.1494739289666729,nan,1.0038469142828352,nan,1.0034485944203169,nan
T ^ z,3,-11.957422854584458,nan,-13.307341838860149,nan,-13.214843173529559,nan,1.1619915619840309,nan,1.1616015307927356,nan,1.0060186236656825,nan,1.0052845700966737,nan
S c G,3,-12.998345868778094,nan,-12.006885185733568,nan,-12.01360815802886,nan,1.0554978467918004,nan,1.055585709335061,nan,1.001361533113546,nan,1.0013436933357651,nan
J e J,3,-14.785260398165441,nan,-13.939655811100666,nan,-14.169854783873928,nan,1.0765568741332636,nan,1.0765508046545447,nan,1.0015804320671244,nan,1.0015299949869185,nan
D ^ z,3,-10.44872651195189,nan,-7.293659583654902,nan,-7.346339703743693,nan,1.2262941093973403,nan,1.225616724625827,nan,1.059626175924617,nan,1.0507217962349857,nan
S Y p,3,-12.017338947902132,nan,-13.052140183365156,nan,-13.060156653510678,nan,1.0944396796529543,nan,1.0943525057151986,nan,1.0040869476036665,nan,1.0036500550501606,nan
n W C,3,-12.664382432055618,nan,-14.019962163494588,nan,-14.069261113066277,nan,1.0495468520626994,nan,1.0496613221713518,nan,1.0008990784445944,nan,1.0009534045583195,nan
l W C,3,-12.786945877174126,nan,-13.263470897476104,nan,-13.323857045655165,nan,1.0563923239513762,nan,1.0564762031902324,nan,1,1,1.0001913546440502,1.0
S c d,3,-12.151768313831527,nan,-16.918338881191634,nan,-16.22427886329024,nan,1.0976282124515777,nan,1.09752556915871,nan,1.0001123848055742,nan,1.0002866108833337,nan
g i J,3,-12.823239538883207,nan,-14.856118944670678,nan,-14.815864894161273,nan,1.1021499502303762,nan,1.10202948111835,nan,1.0002271178741766,nan,1.0003835514535833,nan
C u T,3,-14.301938566728188,nan,-13.7639877847525,nan,-13.862754102075726,nan,1.0416203786952,nan,1.0417705910896229,nan,1.001914064089305,nan,1.001813237208321,nan
D i g,3,-10.863408051309287,nan,-12.558142331862943,nan,-12.588120899567471,nan,1.1702991393767466,nan,1.1698729764132678,nan,1.003505063340056,nan,1.0031594570405344,nan
w u T,3,-13.188355938601212,nan,-16.148615426212288,nan,-15.543170440279939,nan,1.0947008410451047,nan,1.0946138488261885,nan,1.0004530616168392,nan,1.0005749060976332,nan
T c T,3,-14.635458503368413,nan,-14.258922620697996,nan,-14.332515056011037,nan,1.0409450861321128,nan,1.0410983250222525,nan,1.0003371544167228,nan,1.0004771233619012,nan
g u T,3,-13.382034461455518,nan,-15.696269500771821,nan,-15.500165866552232,nan,1.060136819049818,nan,1.0602042856488898,nan,1.000340676811265,nan,1.0004796498583497,nan
f R s,3,-10.885845755756252,nan,-11.798485792329735,nan,-11.824935891137471,nan,1.1126646534786127,nan,1.1124948204871734,nan,1.0038469142828352,nan,1.0034485944203169,nan
J Y m,3,-12.708369674654897,nan,-15.01619480558683,nan,-14.51308253297821,nan,1.1085412375602512,nan,1.1083897036905699,nan,1.001361533113546,nan,1.0013436933357651,nan
n R z,3,-10.410143363589354,nan,-12.510026828783664,nan,-12.510514806868073,nan,1.0820654708531836,nan,1.0820332220031217,nan,1.0002247696111486,nan,1.0003818671226175,nan
m R n,3,-10.240593372474887,nan,-12.289862562259977,nan,-12.281236920872692,nan,1.1474186837504101,nan,1.1470926874935463,nan,1.0042005065407547,nan,1.003746153454927,nan
C u S,3,-13.747437879459536,nan,-14.164337792193892,nan,-14.217667470385889,nan,1.0463898540529109,nan,1.0465184997489039,nan,1.001914064089305,nan,1.001813237208321,nan
S e J,3,-13.779624565955437,nan,-12.75185674365064,nan,-12.930329435280896,nan,1.0877789591966684,nan,1.0877227407510703,nan,1.0031538193451643,nan,1.0028635823368899,nan
T ^ S,3,-13.171599829084634,nan,-15.424049386343407,nan,-15.352492636138319,nan,1.133374709837767,nan,1.1331140788370493,nan,1.0010220304337951,nan,1.0010562402869485,nan
v e D,3,-11.42636594883283,nan,-18.738241123305347,nan,-18.606535874855087,nan,1.1012045158272523,nan,1.1010869703940436,nan,1.000340676811265,nan,1.0004796498583497,nan
C ^ S,3,-12.897401106970143,nan,-15.22201392946153,nan,-15.212498571334118,nan,1.1327013847339626,nan,1.1324437626712578,nan,1.0012468000449437,nan,1.0012467527655158,nan
n c T,3,-12.334362613925837,nan,-15.342800479064618,nan,-15.334908296907308,nan,1.054972692461369,nan,1.0550632451429094,nan,1.0001123848055742,nan,1.0002866108833337,nan
s R p,3,-10.619836358203369,nan,-11.803840362730481,nan,-11.82470413988948,nan,1.1496102017452643,nan,1.1492766709179598,nan,1.0024853811692889,nan,1.002296255728602,nan
D i D,3,-10.548814536063881,nan,-14.974171890170465,nan,-14.940566929661902,nan,1.173705907489397,nan,1.1732643397413256,nan,1.0027101507804375,nan,1.0024867682071692,nan
S c g,3,-12.8868549887126,nan,-13.657523562002304,nan,-13.652046760272938,nan,1.0688978013682255,nan,1.0689250717587553,nan,1.0022700046102528,nan,1.0021124805738968,nan
C i S,3,-12.737507811945871,nan,-13.712060184256137,nan,-13.805557344792765,nan,1.0902199282268825,nan,1.0901524223266617,nan,1.0021423560949958,nan,1.0020062761833368,nan
g i D,3,-10.863408051309287,nan,-15.210807444093382,nan,-15.191957923957105,nan,1.1272464753269011,nan,1.1270125243017097,nan,1.0012491483079717,nan,1.0012484370964816,nan
T c S,3,-14.080957816099762,nan,-13.811974767752185,nan,-13.898971063956928,nan,1.0457145614898236,nan,1.0458462336815335,nan,1.0018134205988714,nan,1.0017264026238655,nan
z u T,3,-12.807459627073852,nan,-16.772688570254882,nan,-16.658809144750073,nan,1.0434159123053448,nan,1.043558100865067,nan,1.0005654464224136,nan,1.000670162336917,nan
