word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.316861184683622,nan,-10.744562775499098,nan,-10.835758048259404,nan,1.148281018873928,nan,1.1479512894855974,nan,1.0010136973223842,nan,1.0010502448434258,nan
b O r,3,-12.488618218032107,nan,-inf,nan,-13.975137671898167,nan,1.1470320124018036,nan,1.146707930154751,nan,1.0007866052365435,nan,1.0008580665019249,nan
b O s,3,-12.381240609488028,nan,-11.540207765621117,nan,-11.567050024507465,nan,1.1315897505646286,nan,1.131335487518829,nan,1.0007866052365435,nan,1.0008580665019249,nan
b U n,3,-11.00093426571385,nan,-inf,nan,-14.262537494857057,nan,1.180981322278805,nan,1.180505266440514,nan,1.001685582649736,nan,1.0016200438330993,nan
b u r,3,-10.667382930671097,nan,-12.097252985616844,nan,-12.116441327553533,nan,1.1723157521478424,nan,1.1718785308930886,nan,1.002701627704663,nan,1.002480636348085,nan
b U s,3,-11.065313690518256,nan,-inf,nan,-14.588364362996954,nan,1.1642900539695056,nan,1.1638894644737456,nan,1.001685582649736,nan,1.0016200438330993,nan
b W r,3,-11.330286694662375,nan,-14.846096814182875,nan,-14.508732994570387,nan,1.158943463126604,nan,1.1585660798359232,nan,1.0017991286926564,nan,1.0017161330038498,nan
C e D,3,-12.101312586695952,nan,-17.195375599925512,nan,-17.123786215731762,nan,1.1045600145489858,nan,1.1044274863022336,nan,1.0010148711886555,nan,1.0010510868477793,nan
C i D,3,-11.786085093359576,nan,-15.89159572981164,nan,-15.908950877489994,nan,1.1082682963784047,nan,1.1081191744105232,nan,1.0027098447685623,nan,1.0024865303785606,nan
C O b,3,-14.34060387624046,nan,-18.08988313172491,nan,-17.530745238724293,nan,1.039275301514695,nan,1.0394348917184926,nan,1.000567730214602,nan,1.0006717821908997,nan
C O g,3,-14.917257584273028,nan,-17.935061509264713,nan,-17.132288760770606,nan,1.0355282820983216,nan,1.0357048137259528,nan,1.0001135460429205,nan,1.0002874255078977,nan
C O v,3,-15.1713972359562,nan,-inf,nan,-17.23205582992656,nan,1.0333709072828339,nan,1.0335571930635814,nan,1,1,1.0001913363371473,1.0
C u D,3,-12.789885003610893,nan,-16.02723010274869,nan,-16.03307143282558,nan,1.0642184031319726,nan,1.0642663944575084,nan,1.001913848601848,nan,1.0018130641789538,nan
C u S,3,-13.743547531048756,nan,-14.268098869120019,nan,-14.314158404400468,nan,1.045823944178867,nan,1.045955102494131,nan,1.001913848601848,nan,1.0018130641789538,nan
C u T,3,-14.309616342022185,nan,-13.84420454692713,nan,-13.93725924799911,nan,1.0408279182903692,nan,1.0409816651707446,nan,1.001913848601848,nan,1.0018130641789538,nan
D e C,3,-12.10131258669595,nan,-12.28669656288028,nan,-12.324978010252027,nan,1.1536401769340967,nan,1.1532891518946355,nan,1.006182817448241,nan,1.0054316144976785,nan
D e D,3,-10.873032642952731,nan,-15.443937097365042,nan,-15.33340106999425,nan,1.168855346685431,nan,1.168435529197676,nan,1.0062963634911615,nan,1.005527703668429,nan
D e J,3,-12.824244328613425,nan,-11.29550083436813,nan,-11.451321344644967,nan,1.1435345791141807,nan,1.143229244581422,nan,1.006409909534082,nan,1.0056237928391794,nan
D e S,3,-11.826695170390595,nan,-11.893046394508318,nan,-11.942249227896006,nan,1.1504608877323255,nan,1.1501242372342986,nan,1.0059557253624003,nan,1.0052394361561776,nan
D i C,3,-11.786085093359576,nan,-12.071707243136014,nan,-12.14826487874583,nan,1.1573484587635157,nan,1.1569808400029251,nan,1.0039588512406867,nan,1.0035435112568156,nan
D i D,3,-10.557805149616355,nan,-14.994754390119981,nan,-14.960988255747925,nan,1.17256362851485,nan,1.1721272173059656,nan,1.0027098447685623,nan,1.0024865303785606,nan
D i S,3,-11.51146767705422,nan,-12.79193683556295,nan,-12.835318963451027,nan,1.1541691695617444,nan,1.1538159253425881,nan,1.0022556605968806,nan,1.0021021736955589,nan
D i T,3,-12.077536488027649,nan,-12.242879370416055,nan,-12.337058950045401,nan,1.1491731436732466,nan,1.1488424880192019,nan,1.0019150224681195,nan,1.0018139061833073,nan
d u r,3,-10.515179249836399,nan,-13.537376634046243,nan,-13.544055070696762,nan,1.1294521973902123,nan,1.129206502296127,nan,1.0024768833513646,nan,1.0022901420152914,nan
D W C,3,-13.452788767602168,nan,-15.635700747766482,nan,-15.036873268654174,nan,1.099926276495845,nan,1.0998156089927449,nan,1,1,1.0001913363371473,1.0
D W D,3,-12.224508823858947,nan,-19.26294491149698,nan,-18.450761436504564,nan,1.1151414462471794,nan,1.1149619862957854,nan,1.000567730214602,nan,1.0006717821908997,nan
D W T,3,-13.744240162270241,nan,-14.412691149093465,nan,-13.886379021209786,nan,1.091750961405576,nan,1.0916772570090216,nan,1.0004541841716816,nan,1.000575693020149,nan
f U n,3,-11.41246919518909,nan,-inf,nan,-14.802913034704314,nan,1.1446258465157886,nan,1.1443122369498975,nan,1.001685582649736,nan,1.0016200438330993,nan
f u r,3,-11.078917860146339,nan,-13.158057016707705,nan,-13.168701252515023,nan,1.1359602763848262,nan,1.135685501402472,nan,1.0014655337615233,nan,1.0014329175177201,nan
f U s,3,-11.476848619993495,nan,-inf,nan,-15.128739902844211,nan,1.1279345782064893,nan,1.127696434983129,nan,1.001685582649736,nan,1.0016200438330993,nan
f W r,3,-11.741821624137614,nan,-16.205393833829735,nan,-15.819687455110405,nan,1.1225879873635878,nan,1.1223730503453067,nan,1.000900151279464,nan,1.0009541556726753,nan
f ^ r,3,-10.237565320481893,nan,-12.739836837909454,nan,-12.761577807779933,nan,1.223161085464498,nan,1.222496106615583,nan,1.0066698698755203,nan,1.0058395473025827,nan
g U n,3,-11.577587973746416,nan,-inf,nan,-14.430227968650899,nan,1.1337416454385894,nan,1.133476669478941,nan,1.0022474435329813,nan,1.0020962796650832,nan
g U S,3,-13.326713248997898,nan,-11.488332573222166,nan,-11.587780493431083,nan,1.0725403283044916,nan,1.072552062267457,nan,1.0046319104343098,nan,1.0041141522508428,nan
g U T,3,-13.892782059971328,nan,-inf,nan,-14.5781771670162,nan,1.0675443024159939,nan,1.0675786249440706,nan,1.0022474435329813,nan,1.0020962796650832,nan
g W C,3,-13.758926060903296,nan,-15.616207644104716,nan,-15.311883250655246,nan,1.0549307648261863,nan,1.0550211496540496,nan,1.0001123721766492,nan,1.000286583503544,nan
g W D,3,-12.530646117160074,nan,-19.243451807835214,nan,-18.725771418505637,nan,1.0701459345775206,nan,1.07016752695709,nan,1.0006801023912513,nan,1.0007670293572963,nan
g W T,3,-14.050377455571368,nan,-14.3931980454317,nan,-14.161389003210859,nan,1.0467554497359173,nan,1.0468827976703263,nan,1.0005665563483308,nan,1.0006709401865457,nan
g ^ r,3,-10.40268409903922,nan,-13.701424381708762,nan,-13.709644493551608,nan,1.2122768843872989,nan,1.2116605391446267,nan,1.004085309812592,nan,1.0036488624754563,nan
h U n,3,-11.433231186637519,nan,-inf,nan,-16.152889255567004,nan,1.1790737818838317,nan,1.178606249461068,nan,1.0003371165299473,nan,1.0004770778363377,nan
h u r,3,-11.099679851594768,nan,-11.89972611769652,nan,-11.926459087800627,nan,1.1704082117528694,nan,1.1699795139136426,nan,1.0057356764741876,nan,1.0050523098407986,nan
