word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.083301064968598,nan,-15.37540614541669,nan,-15.38985159235378,nan,1.1631844819521313,nan,1.1629585047022368,nan,1.001678966302255,nan,1.001638571799294,nan
g i T,3,-12.386490402699494,nan,-13.046479300789317,nan,-13.079362865331822,nan,1.1066597497344444,nan,1.1065787939852438,nan,1.000387521798101,nan,1.0004680595342543,nan
z i T,3,-12.44706364893473,nan,-17.515993434417815,nan,-17.470513879686223,nan,1.0799314022659274,nan,1.0799189631726318,nan,1.000387521798101,nan,1.0004680595342543,nan
y c g,3,-11.69925950849603,nan,-16.282599988143865,nan,-16.01111992407626,nan,1.195708523405762,nan,1.1953989726257779,nan,1.001033096638753,nan,1.0010531945236398,nan
l R z,3,-11.620749820391591,nan,-12.77889529605591,nan,-12.779408455912586,nan,1.0820243996426535,nan,1.0820064997862513,nan,1.0000642921435001,nan,1.0001751286101586,nan
J Y p,3,-13.682767861504411,nan,-16.95497223798606,nan,-16.323800595594058,nan,1.0419051921327704,nan,1.0419902043200775,nan,1.0012917393270038,nan,1.0012875877201701,nan
C ^ z,3,-12.617931808262037,nan,-15.647433589476115,nan,-15.562191052195175,nan,1.1059711081145804,nan,1.1058917060308262,nan,1.00348710653721,nan,1.0032773858848565,nan
C e J,3,-14.924399385671226,nan,-15.217835494199743,nan,-15.261278051166412,nan,1.0796113500417264,nan,1.0795997282781122,nan,1.0003863425067006,nan,1.0004670903891786,nan
z i S,3,-12.554671356549463,nan,-18.60146019861669,nan,-18.546486195325794,nan,1.08077103282848,nan,1.0807564301571064,nan,1.0006458696635019,nan,1.000702210444516,nan
z u v,3,-11.89850212503574,nan,-21.44973890679986,nan,-21.254004839735405,nan,1.1591581917204148,nan,1.158942480353685,nan,1.0016143793359047,nan,1.0015800340717285,nan
D Y p,3,-11.364456926204902,nan,-15.416200043923462,nan,-15.211945064614143,nan,1.1163719102001053,nan,1.1162660310311772,nan,1.001356031470504,nan,1.0013458831614668,nan
s R k,3,-11.00026962404098,nan,-13.635783143456052,nan,-13.637119313689924,nan,1.118116413113194,nan,1.1180055415204384,nan,1.0006443955492514,nan,1.0007009990131714,nan
b R s,3,-11.380089670984852,nan,-12.432565892345348,nan,-12.446144816208362,nan,1.1062269336129327,nan,1.1061463828150035,nan,1.0015483182553038,nan,1.0015202849128184,nan
T ^ z,3,-12.440447020268696,nan,-15.462012883780089,nan,-15.345719423439277,nan,1.1080913856781887,nan,1.108006548378942,nan,1.00335852225021,nan,1.0031607950022634,nan
S c G,3,-14.330205343625101,nan,-15.062400805954494,nan,-14.996223401631662,nan,1.017311666027279,nan,1.0174598500169816,nan,1.0002583478654008,nan,1.0003509840791236,nan
J e J,3,-15.102147580299716,nan,-15.842620331350492,nan,-15.869896837155224,nan,1.0841731593452473,nan,1.0841498436331496,nan,1.0005149267937006,nan,1.0005836812717717,nan
D ^ z,3,-10.477369067591017,nan,-8.525365973144575,nan,-8.541624467922388,nan,1.1849996354854362,nan,1.1847176480969632,nan,1.0153811530847219,nan,1.014062042524707,nan
