word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.63385753911965,nan,-10.463783734448016,nan,-10.772691436058341,nan,1.1316324948685819,nan,1.130520567438069,nan,1.0047729198491588,nan,1.0031525915314314,nan
b i l,3,-9.737927535439656,nan,-10.105097200983318,nan,-10.367124518752444,nan,1.1613217128628512,nan,1.1595557146735387,nan,1.005940462172568,nan,1.0037562739944559,nan
b i s,3,-9.635856004657288,nan,-9.90364065086383,nan,-10.16505543000068,nan,1.1566515435692144,nan,1.1549921094253925,nan,1.0041891486874543,nan,1.002850750299919,nan
b R s,3,-10.315094755171101,nan,-9.676387024093074,nan,-9.986745914696685,nan,1.130322923383939,nan,1.1291671452933982,nan,1.0050680786471538,nan,1.003370601755342,nan
b Y s,3,-10.419841585630165,nan,-10.670252482302118,nan,-10.900717356779749,nan,1.137148861950492,nan,1.135862506364656,nan,1.0036053775257496,nan,1.002548909068407,nan
b ^ l,3,-10.173245606697503,nan,-11.366228419149202,nan,-11.457607820820924,nan,1.1618092799033193,nan,1.1600339547500569,nan,1.0060432127280898,nan,1.0039183968799654,nan
C @ l,3,-11.42722143161808,nan,-13.092236510814477,nan,-13.039131639014416,nan,1.11523238348236,nan,1.114334834280303,nan,1.0016551093638772,nan,1.00145331881916,nan
C i D,3,-12.387427257248918,nan,-14.211472226863474,nan,-14.635143273539022,nan,1.0725339774252576,nan,1.072634100169509,nan,1.0020464722831088,nan,1.0016992727122713,nan
C i n,3,-10.712606585551967,nan,-11.616595448860465,nan,-11.945421407892994,nan,1.1402514321829926,nan,1.1388063762676266,nan,1.0073004127384502,nan,1.0044158437958814,nan
C R J,3,-13.381747054402627,nan,-14.210404202720051,nan,-14.302146165643196,nan,1.04211895910805,nan,1.042815981445387,nan,1,1,1.000575738793824,1.0
C R g,3,-12.465456322528473,nan,-14.903551383279996,nan,-14.705179168782749,nan,1.0549619246655513,nan,1.0553658958777885,nan,1,1,1.000575738793824,1.0
C R T,3,-13.520583499256844,nan,-12.972955469197723,nan,-13.532458907960915,nan,1.0432865014314592,nan,1.0439568827574235,nan,1.0005837711617047,nan,1.0008775800253362,nan
C ^ J,3,-13.137826375146659,nan,-inf,nan,-16.29703031929497,nan,1.0689351463337935,nan,1.0691191856538995,nan,1,1,1.000575738793824,1.0
C ^ n,3,-11.147924656809813,nan,-inf,nan,-12.461517604705737,nan,1.1407389992234607,nan,1.1392846163441448,nan,1.0093403385872737,nan,1.0054051984980197,nan
C ^ S,3,-12.732361267038495,nan,-inf,nan,-14.80420516736906,nan,1.074189086789135,nan,1.0742532415580637,nan,1.0011675423234092,nan,1.0011794212568486,nan
C ^ C,3,-12.967927338351263,nan,-inf,nan,-14.184140843547592,nan,1.0759404002742488,nan,1.0759645935261184,nan,1.0023350846468184,nan,1.001783103719873,nan
d i k,3,-9.438929137792385,nan,-10.54608911003757,nan,-10.769905659686959,nan,1.1461604376919137,nan,1.1446864679686417,nan,1.006428029213036,nan,1.0040301715567674,nan
d i s,3,-9.306552257514689,nan,-10.297976868277283,nan,-10.518565015535838,nan,1.1432415818833905,nan,1.1418342146885505,nan,1.0046767157279224,nan,1.0031246478622307,nan
d i t,3,-9.117961087707139,nan,-9.794104618235286,nan,-10.028987253006154,nan,1.1700950553218026,nan,1.1680749448653902,nan,1.0075955715364453,nan,1.0046338540197919,nan
d E p,3,-10.450646410474546,nan,-12.392234316686283,nan,-12.482692783442747,nan,1.1196852343041623,nan,1.1187973929307822,nan,1.003214014606518,nan,1.0023029551752958,nan
d R s,3,-9.985791008028501,nan,-10.721310807647676,nan,-10.953359973118253,nan,1.116912961698115,nan,1.1160092505565562,nan,1.0026302434448133,nan,1.0020011139437837,nan
D i D,3,-12.242245247404421,nan,-15.049801417267918,nan,-15.028395923617683,nan,1.0778021766589743,nan,1.0778032731018399,nan,1.0010713382021728,nan,1.0011514775876478,nan
D i g,3,-11.641035562170162,nan,-15.32250703553014,nan,-14.98905926171362,nan,1.0865587440845432,nan,1.0863600329421137,nan,1.0016551093638772,nan,1.00145331881916,nan
D i C,3,-12.38742725724892,nan,-13.955538852726272,nan,-13.977214179602967,nan,1.0807210324674972,nan,1.080655526381931,nan,1.0010713382021728,nan,1.0011514775876478,nan
d I J,3,-11.203423117168558,nan,-11.329302681688434,nan,-11.858761102514157,nan,1.1167290922829707,nan,1.116007613682364,nan,1.0063383715260847,nan,1.004136407103876,nan
d I D,3,-10.888342070528662,nan,-13.359182156420253,nan,-13.55389373605314,nan,1.1208154904149028,nan,1.1200007682744917,nan,1.0069221426877895,nan,1.0044382483353882,nan
d Y p,3,-10.53867975995987,nan,-12.30420096720096,nan,-12.411741047470462,nan,1.1050582230901203,nan,1.1044501906352298,nan,1.0042853528086906,nan,1.0028786939691197,nan
d Y t,3,-9.901946668680015,nan,-10.648093256961445,nan,-10.82391064382195,nan,1.1505923737030799,nan,1.1489453418046536,nan,1.008371750940623,nan,1.0049915825897051,nan
d I T,3,-11.342259562022774,nan,-12.106756968708371,nan,-12.475368205951767,nan,1.11789663460638,nan,1.1171485149944005,nan,1.0063383715260847,nan,1.004136407103876,nan
d I Z,3,-13.80611280261294,nan,-inf,nan,-15.254681427075468,nan,1.1120589229893338,nan,1.1114440084342179,nan,1.0063383715260847,nan,1.004136407103876,nan
f i k,3,-10.176201123261269,nan,-11.233677416082152,nan,-11.475956245082813,nan,1.143286874473523,nan,1.1418669190964612,nan,1.0049653280916317,nan,1.0032084788698326,nan
f i s,3,-10.043824242983572,nan,-10.985565174321863,nan,-11.224615600931692,nan,1.1403680186649998,nan,1.13901466581637,nan,1.003214014606518,nan,1.0023029551752958,nan
f R s,3,-10.723062993497384,nan,-11.451458728111053,nan,-11.60592187356312,nan,1.1140393984797243,nan,1.1131897016843757,nan,1.0021426764043453,nan,1.0017272163814719,nan
f R t,3,-10.534471823689834,nan,-10.843908048594216,nan,-11.036301403359897,nan,1.1408928719181364,nan,1.1394304318612154,nan,1.005645303374573,nan,1.0035382637705452,nan
f Y k,3,-10.960186704234145,nan,-9.781862462533619,nan,-10.209787232886972,nan,1.1237841928548002,nan,1.1227373160357246,nan,1.0070118003747408,nan,1.0043320127882795,nan
f ^ l,3,-10.581213845023786,nan,-11.801525777682185,nan,-11.924104269748975,nan,1.1455257549991047,nan,1.1440565111410343,nan,1.0045805116066857,nan,1.0030967041930303,nan
g e s,3,-10.593428395504748,nan,-10.688556680237642,nan,-10.980375367945584,nan,1.1229452027691935,nan,1.121922752029032,nan,1.0038939898894592,nan,1.0026327400760084,nan
g W d,3,-11.975707618287226,nan,-12.007985752032088,nan,-12.000298792525314,nan,1.0924274338964637,nan,1.091995235546391,nan,1.0011675423234092,nan,1.0011794212568486,nan
