word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.606126866232007,nan,-10.414027952775227,nan,-10.722217759979799,nan,1.1329183048129667,nan,1.1317868535386733,nan,1.0047448473725291,nan,1.0031426558748688,nan
b i l,3,-9.723909745959974,nan,-10.103322104907912,nan,-10.361759550982082,nan,1.1607697066229787,nan,1.159028164502156,nan,1.0059042676623842,nan,1.0037441596342673,nan
b i s,3,-9.615015657720836,nan,-9.897405453307014,nan,-10.154724357349288,nan,1.1572914457534136,nan,1.1556287310743942,nan,1.0041651372276017,nan,1.0028419039951695,nan
b R s,3,-10.280763864092666,nan,-9.550110978053718,nan,-9.868980001766785,nan,1.1325461764666598,nan,1.1313545759101866,nan,1.0056207413032932,nan,1.003661352233356,nan
b Y s,3,-10.419715324186528,nan,-10.643303199252488,nan,-10.873024565663213,nan,1.1378833914108615,nan,1.1365901780044276,nan,1.003585427082674,nan,1.0025411521154703,nan
b ^ l,3,-10.146181972384518,nan,-11.290487790917465,nan,-11.382906163246234,nan,1.1612549079815426,nan,1.1595041283289054,nan,1.006011433875493,nan,1.0039068991791142,nan
C @ l,3,-11.380870062155,nan,-12.979428680799634,nan,-12.92097602881126,nan,1.1149282336265496,nan,1.1140459113441392,nan,1.001644621648419,nan,1.0014485544645553,nan
C i D,3,-12.349419838146492,nan,-14.226452620812555,nan,-14.633417401231473,nan,1.0726347079003298,nan,1.0727319815144212,nan,1.002035314220619,nan,1.0016941014103136,nan
C i n,3,-10.669548650663472,nan,-11.568670025164671,nan,-11.883185586092969,nan,1.1393013745669964,nan,1.1378877888798602,nan,1.0072527055249667,nan,1.0044008683276069,nan
C R J,3,-13.348941224170371,nan,-13.578329121626567,nan,-13.838150919786425,nan,1.0438314675990832,nan,1.0444918206844913,nan,1.000485201358564,nan,1.0008470507051568,nan
C R g,3,-12.436431215136123,nan,-14.216402284959054,nan,-14.18578346754671,nan,1.056585090787489,nan,1.0569564099196187,nan,1.000485201358564,nan,1.0008470507051568,nan
C R T,3,-13.512570647952174,nan,-12.264794114789103,nan,-13.00726608904055,nan,1.0449908878889382,nan,1.045624965160412,nan,1.0010649115034915,nan,1.001147802584856,nan
C ^ J,3,-13.105465244223087,nan,-inf,nan,-16.344218519695524,nan,1.0690619382444009,nan,1.069241939675448,nan,1,1,1.0005739012924282,1.0
C ^ n,3,-11.091820877088017,nan,-inf,nan,-12.494070917985464,nan,1.1397865759255603,nan,1.1383637527066093,nan,1.008695652173913,nan,1.0050851794879168,nan
C ^ S,3,-12.681308003102767,nan,-inf,nan,-14.813185312930722,nan,1.0742793295487487,nan,1.0743410898170909,nan,1.001159420289855,nan,1.0011754050518267,nan
C ^ C,3,-12.871064538384243,nan,-inf,nan,-14.190520207409195,nan,1.0754387498386038,nan,1.0754742342930117,nan,1.00231884057971,nan,1.0017769088112252,nan
d i k,3,-9.4248473935432,nan,-10.453579379767833,nan,-10.682600064556782,nan,1.1481130240066881,nan,1.1466035717176748,nan,1.0069691791658757,nan,1.0043180609266953,nan
d i s,3,-9.292071573300674,nan,-10.291347087466503,nan,-10.509052433278203,nan,1.143475342847268,nan,1.1420709938139921,nan,1.0046503385861656,nan,1.0031150534078983,nan
d i t,3,-9.128891486754021,nan,-9.785898434085658,nan,-10.020123415091073,nan,1.1701420095139345,nan,1.1681333167601677,nan,1.007548889310803,nan,1.0046188128063946,nan
d E p,3,-10.434118024785132,nan,-12.417284034957277,nan,-12.503105160374677,nan,1.119102201906821,nan,1.1182291162782712,nan,1.0031947345104741,nan,1.002295605169712,nan
