word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.80505911608343,nan,-12.234105785146934,nan,-12.661954168441241,nan,1.079552419157343,nan,1.079537546427958,nan,1.0021343409184613,nan,1.0017235588440128,nan
g i T,3,-12.116541863083395,nan,-12.075325177759765,nan,-12.62557585875448,nan,1.0855183413948875,nan,1.0853872502009545,nan,1.0022306375912842,nan,1.0017516303712521,nan
z i T,3,-11.794025837955981,nan,-13.245139063274381,nan,-13.7055003270696,nan,1.0702657198505596,nan,1.070419991080281,nan,1.002716074484488,nan,1.002024854414968,nan
y c g,3,-12.695109576434685,nan,-12.971687898245,nan,-13.056807855780548,nan,1.0602953992082593,nan,1.060601510730241,nan,1.0016489040252574,nan,1.001450334800297,nan
l R z,3,-10.489377173121238,nan,-11.031579213569167,nan,-11.25868925406922,nan,1.0973601673022815,nan,1.0969011654766914,nan,1.0021343409184613,nan,1.0017235588440128,nan
J Y p,3,-12.177089932914615,nan,-13.308741917382248,nan,-13.344802986891972,nan,1.078399900011195,nan,1.0782936551198825,nan,1.002812371157311,nan,1.0020529259422073,nan
C ^ z,3,-11.859983805747778,nan,-inf,nan,-12.886536269792407,nan,1.0982940201626108,nan,1.0978090010150225,nan,1.0040721349621873,nan,1.0026835886113565,nan
C e J,3,-13.229455448657365,nan,-12.37356599062508,nan,-13.056227975264033,nan,1.0578496999719376,nan,1.0582467497358867,nan,1.0031052147048691,nan,1.0022700069314445,nan
z i S,3,-11.237454192401787,nan,-13.835612260504258,nan,-13.971354996476862,nan,1.074337854812747,nan,1.0743995249063185,nan,1.0015526073524346,nan,1.0014222632730578,nan
z u v,3,-11.945676516481155,nan,-14.585143261526927,nan,-14.372486203712189,nan,1.066562957463306,nan,1.0667512398958958,nan,1.0011634671320535,nan,1.001177110756581,nan
D Y p,3,-11.843316753262567,nan,-12.543902808366186,nan,-12.750108916190042,nan,1.0836429886670578,nan,1.0834386504426141,nan,1.002812371157311,nan,1.0020529259422073,nan
s R k,3,-9.801071374915624,nan,-11.828683433697956,nan,-11.88875415213832,nan,1.1517164865980345,nan,1.1501443818419723,nan,1.0036869482708959,nan,1.0025713025023997,nan
b R s,3,-10.309884925568197,nan,-9.520613831066777,nan,-9.84449858198298,nan,1.1318099965254922,nan,1.1306290840629702,nan,1.0056286958437113,nan,1.003664198677263,nan
T ^ z,3,-12.229343909213828,nan,-11.939719642611756,nan,-12.112909414106047,nan,1.0968640868928299,nan,1.0964058204724594,nan,1.0045575718553912,nan,1.0029568126550725,nan
S c G,3,-13.001926411123398,nan,-inf,nan,-12.739912008275287,nan,1.0612974893453522,nan,1.061573127501612,nan,1.0017452006980803,nan,1.0014784063275362,nan
J e J,3,-13.47867124028135,nan,-13.085092693446082,nan,-13.643881670283633,nan,1.0573730555486773,nan,1.0577790228883657,nan,1.0016489040252574,nan,1.001450334800297,nan
D ^ z,3,-11.775426417719714,nan,-8.634765308171895,nan,-9.29597695565397,nan,1.103060464395213,nan,1.102486269490233,nan,1.0074701932146144,nan,1.0045961569173676,nan
S Y p,3,-11.740662599202484,nan,-12.126681503140361,nan,-12.418453435637202,nan,1.0855495663600987,nan,1.0853095578326983,nan,1.002326934264107,nan,1.0017797018984913,nan
n W C,3,-12.292847888044058,nan,-13.012020178919313,nan,-13.206677606867416,nan,1.0586971031012278,nan,1.0590575094464008,nan,1.0010671704592307,nan,1.001149039229342,nan
l W C,3,-12.45121620381552,nan,-11.867402542666785,nan,-12.302140564807354,nan,1.0610803252175292,nan,1.061396143684006,nan,1.0015526073524346,nan,1.0014222632730578,nan
S c d,3,-11.996646062247507,nan,-inf,nan,-14.869857665200396,nan,1.0921293683447704,nan,1.0917038836130388,nan,1,1,1.000574519614671,1.0
g i J,3,-11.99639755124133,nan,-12.652227892097544,nan,-13.028006063167492,nan,1.0837731406968072,nan,1.0836817357040813,nan,1.0010671704592307,nan,1.001149039229342,nan
C u T,3,-13.490826189345754,nan,-12.284045506863352,nan,-13.007541593980896,nan,1.0561968424175907,nan,1.0566189308994265,nan,1.0021343409184613,nan,1.0017235588440128,nan
D i g,3,-11.662624371589285,nan,-15.319849896996336,nan,-14.988047284787907,nan,1.0856084574144105,nan,1.085431124521501,nan,1.0016489040252574,nan,1.001450334800297,nan
w u T,3,-12.812494094570948,nan,-12.802034951562977,nan,-12.945461449318906,nan,1.083842218966685,nan,1.0837470880556472,nan,1.0016489040252574,nan,1.001450334800297,nan
T c T,3,-14.323470971808792,nan,-12.689774955443582,nan,-13.36693580664819,nan,1.0392329285652857,nan,1.0399776551187683,nan,1.0009708737864078,nan,1.0011209677021027,nan
g u T,3,-12.812494094570948,nan,-12.072520126832156,nan,-12.615982248188661,nan,1.0719261083851788,nan,1.072053916867621,nan,1.0021343409184613,nan,1.0017235588440128,nan
f R s,3,-10.697914971854258,nan,-11.716581337212947,nan,-11.762539737490986,nan,1.115604086134644,nan,1.1147263712472546,nan,1.002716074484488,nan,1.002024854414968,nan
J Y m,3,-12.164769448526574,nan,-13.169046194471665,nan,-13.23105018339101,nan,1.0877076370676233,nan,1.0873897324365398,nan,1.0022306375912842,nan,1.0017516303712521,nan
n R z,3,-10.331008857349776,nan,-12.107203978334741,nan,-12.16322629612928,nan,1.09497694518598,nan,1.094562531239086,nan,1.0011634671320535,nan,1.001177110756581,nan
m R n,3,-10.050106471883375,nan,-12.119740080648656,nan,-12.107000302483828,nan,1.148196138955386,nan,1.1466195455197785,nan,1.0017452006980803,nan,1.0014784063275362,nan
C u S,3,-12.934254543791559,nan,-12.756735668436844,nan,-13.208857742250586,nan,1.060268977379778,nan,1.060598464725464,nan,1.002716074484488,nan,1.002024854414968,nan
S e J,3,-13.042243906569219,nan,-11.903032279204197,nan,-12.563381439201606,nan,1.064522721897581,nan,1.0647949256011815,nan,1.003590651598073,nan,1.0025432309751603,nan
T ^ S,3,-13.042980487027899,nan,-13.886383956243774,nan,-14.038255584163611,nan,1.072431277119706,nan,1.0725286175162343,nan,1.0016489040252574,nan,1.001450334800297,nan
v e D,3,-12.720740819508988,nan,-inf,nan,-17.78073599550197,nan,1.0605969908071105,nan,1.060923881004131,nan,1,1,1.000574519614671,1.0
C ^ S,3,-12.67362038356185,nan,-inf,nan,-14.81188243984997,nan,1.0738612103894867,nan,1.0739317980587975,nan,1.0011634671320535,nan,1.001177110756581,nan
n c T,3,-12.19220436226437,nan,-inf,nan,-14.864171671607746,nan,1.0625885053050377,nan,1.0628962706472997,nan,1,1,1.000574519614671,1.0
s R p,3,-10.114252024136,nan,-11.455927052682137,nan,-11.615307195508413,nan,1.1278654103909371,nan,1.1268356837180382,nan,1.0048504154029494,nan,1.00317389364431,nan
D i D,3,-12.256399078336026,nan,-15.05457925722163,nan,-15.03308196780661,nan,1.0774641874900357,nan,1.0774720568694258,nan,1.0010671704592307,nan,1.001149039229342,nan
S c g,3,-12.719207128013746,nan,-inf,nan,-13.83390911296759,nan,1.0583888215152184,nan,1.0587306033401567,nan,1.0011634671320535,nan,1.001177110756581,nan
C i S,3,-12.238302312304006,nan,-13.858153008032563,nan,-14.093920090170304,nan,1.0738612103894867,nan,1.0739317980587975,nan,1.0020380442456385,nan,1.0016954873167736,nan
g i D,3,-11.662624371589283,nan,-13.040068293019868,nan,-13.432167673372213,nan,1.0884270092250212,nan,1.0882297743624099,nan,1.0010671704592307,nan,1.001149039229342,nan
T c S,3,-13.766899326254597,nan,-13.56793022512524,nan,-13.750573511711831,nan,1.043305063527473,nan,1.0439571889448058,nan,1.0015526073524346,nan,1.0014222632730578,nan
z u T,3,-12.489978069443534,nan,-14.340946301014883,nan,-14.389053897063729,nan,1.056673486840851,nan,1.0570866577469475,nan,1.0011634671320535,nan,1.001177110756581,nan
S Y m,3,-11.728342114814444,nan,-11.986985780229777,nan,-12.30470063213624,nan,1.094857303416527,nan,1.0944056351493556,nan,1.0017452006980803,nan,1.0014784063275362,nan
D ^ v,3,-12.601333088125601,nan,-8.40702627168715,nan,-9.298691191851878,nan,1.084444990282357,nan,1.0842941148569187,nan,1.0074701932146144,nan,1.0045961569173676,nan
t W C,3,-12.16279475979586,nan,-11.929442440098459,nan,-12.300718811749745,nan,1.0810993909944595,nan,1.08104067127989,nan,1.0020380442456385,nan,1.0016954873167736,nan
g Y b,3,-11.445174947948018,nan,-14.860035186250657,nan,-14.405386656412732,nan,1.0783172705532942,nan,1.078278232631448,nan,1.0015526073524346,nan,1.0014222632730578,nan
r c S,3,-11.725402716138884,nan,-12.752956629020469,nan,-12.740746593757414,nan,1.0752402398859096,nan,1.075294887728716,nan,1.0015526073524346,nan,1.0014222632730578,nan
d R s,3,-9.982788884575537,nan,-10.572808652425984,nan,-10.818371061995487,nan,1.117987308250945,nan,1.1170650054848597,nan,1.003201511377692,nan,1.0022980784586837,nan
S c z,3,-12.396691102886333,nan,-inf,nan,-13.071088557321788,nan,1.075840828496021,nan,1.0757857483088888,nan,1.0005817335660268,nan,1.000875815185626,nan
y c d,3,-11.972548510668446,nan,-inf,nan,-14.092756408013352,nan,1.0940359460378113,nan,1.093574791003123,nan,1.000485436893204,nan,1.000847743658387,nan
J u S,3,-13.183470335415544,nan,-12.551971639383694,nan,-13.103364256710243,nan,1.0597923329565178,nan,1.060130737877943,nan,1.002716074484488,nan,1.002024854414968,nan
h u S,3,-12.538641732126406,nan,-12.323859951672292,nan,-12.557046185748547,nan,1.0869610650823518,nan,1.0867911681866427,nan,1.002716074484488,nan,1.002024854414968,nan
g u S,3,-12.255922449016754,nan,-12.54521028840565,nan,-12.817298396458352,nan,1.075998243347366,nan,1.0760334506936586,nan,1.002716074484488,nan,1.002024854414968,nan
y R z,3,-11.881606269760944,nan,-11.077141003816529,nan,-11.422432462101982,nan,1.0816309013346932,nan,1.0814661795084968,nan,1.0016489040252574,nan,1.001450334800297,nan
C e g,3,-12.301907562258577,nan,-13.432142139430274,nan,-13.703036974901831,nan,1.0706478384245264,nan,1.0707538560462904,nan,1.0019417475728156,nan,1.0016674157895344,nan
z i J,3,-11.673881526113917,nan,-13.82204177761216,nan,-14.107930531482612,nan,1.0685205191524794,nan,1.0687144765834078,nan,1.0015526073524346,nan,1.0014222632730578,nan
m u S,3,-11.652504038422938,nan,-11.5320733187965,nan,-11.881387877714545,nan,1.0941107314312555,nan,1.0938070708994585,nan,1.0056286958437113,nan,1.003664198677263,nan
D Y m,3,-11.830996268874527,nan,-12.404207085455603,nan,-12.63635611268908,nan,1.092950725723486,nan,1.0925347277592714,nan,1.0022306375912842,nan,1.0017516303712521,nan
J e g,3,-12.551123353882563,nan,-14.143668842251277,nan,-14.290690669921435,nan,1.0701711940012661,nan,1.0702861291987693,nan,1.000485436893204,nan,1.000847743658387,nan
f u v,3,-12.26075756312105,nan,-12.478302745658977,nan,-12.645386475089698,nan,1.089441889779798,nan,1.0892021285769062,nan,1.0021343409184613,nan,1.0017235588440128,nan
v R n,3,-11.156915527755665,nan,-11.630957574868205,nan,-12.002243938227453,nan,1.1124478072108674,nan,1.1115400319556998,nan,1.0022306375912842,nan,1.0017516303712521,nan
g i C,3,-11.747181759617346,nan,-11.97468165198008,nan,-12.387601802762362,nan,1.0913356770551552,nan,1.0910722985238652,nan,1.0010671704592307,nan,1.001149039229342,nan
C i D,3,-12.340956466364089,nan,-14.232422926062789,nan,-14.634657235380775,nan,1.0726977432574332,nan,1.0727947883942153,nan,1.0020380442456385,nan,1.0016954873167736,nan
C Y z,3,-12.196456042368993,nan,-11.235008566325812,nan,-11.692319640411835,nan,1.0788765444344555,nan,1.0787613819674036,nan,1.0010671704592307,nan,1.001149039229342,nan
d c T,3,-12.5532177078017,nan,-12.195664339276826,nan,-12.643167196521148,nan,1.0664016606911197,nan,1.066638085427468,nan,1.0019417475728156,nan,1.0016674157895344,nan
y R v,3,-12.70751294016683,nan,-12.594641420924944,nan,-12.87858036225741,nan,1.0630154272218368,nan,1.0632740248751824,nan,1.0010671704592307,nan,1.001149039229342,nan
z i g,3,-10.746333639715129,nan,-14.475152818309189,nan,-14.46705745866863,nan,1.0813186576050682,nan,1.0812215828938114,nan,1.0021343409184613,nan,1.0017235588440128,nan
S e g,3,-12.114696020170431,nan,-12.96160842800939,nan,-13.210190438839408,nan,1.0773208603501698,nan,1.0773020319115851,nan,1.0024271844660195,nan,1.0019406398332502,nan
C e D,3,-12.895682269005318,nan,-inf,nan,-15.693981806975849,nan,1.0625035685001516,nan,1.0627947883942153,nan,1.0019417475728156,nan,1.0016674157895344,nan
n W T,3,-12.662207991510105,nan,-13.112663704699,nan,-13.444651662859535,nan,1.05287976744096,nan,1.05337246112349,nan,1.0010671704592307,nan,1.001149039229342,nan
T ^ J,3,-13.479407820740029,nan,-inf,nan,-15.561125480289252,nan,1.0666139414594384,nan,1.0668435691933236,nan,1.000485436893204,nan,1.000847743658387,nan
T c g,3,-13.27577877356794,nan,-12.415711313702117,nan,-12.993513005408232,nan,1.0502858663197943,nan,1.0507792469322987,nan,1.0021343409184613,nan,1.0017235588440128,nan
n c G,3,-11.427231447133169,nan,-inf,nan,-13.396751765675486,nan,1.07655011088968,nan,1.0765403866222856,nan,1.0017452006980803,nan,1.0014784063275362,nan
s R n,3,-9.621775539038207,nan,-11.653286486840631,nan,-11.69803256382446,nan,1.1691684935788371,nan,1.1671995268107045,nan,1.0036869482708959,nan,1.0025713025023997,nan
s R d,3,-9.982788884575537,nan,-10.552984804745503,nan,-10.744263089841766,nan,1.1441539502396865,nan,1.1427538190221882,nan,1.0065956161010297,nan,1.0040777803571752,nan
J e D,3,-13.144898060629304,nan,-inf,nan,-16.28163550199545,nan,1.0620269240768914,nan,1.0623270615466942,nan,1.000485436893204,nan,1.000847743658387,nan
b c T,3,-12.880313748794357,nan,-11.548934626025783,nan,-12.048784338213544,nan,1.0802243489656669,nan,1.0802021640055786,nan,1.0014563106796117,nan,1.0013941917458185,nan
y ^ z,3,-11.64867471208057,nan,-10.010789577366639,nan,-10.51797618787483,nan,1.106873619781295,nan,1.1062280842704015,nan,1.0064993194282068,nan,1.0040497088299358,nan
