word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.844170357770851,nan,-12.181858507801039,nan,-12.628177213456373,nan,1.078531528403255,nan,1.0785365491847336,nan,1.0021477320584176,nan,1.0017293096691597,nan
g i T,3,-12.128423345293665,nan,-12.05433992341896,nan,-12.617705913589079,nan,1.0855063098888653,nan,1.085375155509803,nan,1.0022455121920677,nan,1.0017576508569521,nan
z i T,3,-11.785478594166834,nan,-13.067958999253678,nan,-13.551258973628544,nan,1.0711316093617929,nan,1.0712707831543729,nan,1.0032215980876265,nan,1.0023057462255462,nan
y c g,3,-12.688282058045054,nan,-12.912172425848135,nan,-13.002417289751094,nan,1.0595723119607505,nan,1.0598959178578273,nan,1.0016596891106382,nan,1.0014552619848627,nan
l R z,3,-10.459634289095282,nan,-10.893654792190432,nan,-11.139652382251626,nan,1.0997037401026881,nan,1.0991894958648856,nan,1.002733555139847,nan,1.0020316985412492,nan
J Y p,3,-12.235983376618647,nan,-13.269246211679896,nan,-13.333453598635863,nan,1.0784963758373647,nan,1.078384076840563,nan,1.002831335273497,nan,1.0020600397290416,nan
C ^ z,3,-11.824106818314823,nan,-inf,nan,-12.893121469472726,nan,1.1006360962276507,nan,1.1000958036273767,nan,1.004100761570006,nan,1.002693158661013,nan
C e J,3,-13.270748946321362,nan,-12.359217436598145,nan,-13.065856809889922,nan,1.0576788818978862,nan,1.0580819074124883,nan,1.0031238179539763,nan,1.0022774050377539,nan
z i S,3,-11.232093355982048,nan,-13.655245789114144,nan,-13.812148529083748,nan,1.0746465478503693,nan,1.0747052422270689,nan,1.0020499519247676,nan,1.0017009684813674,nan
z u v,3,-11.947840368459236,nan,-14.487636163207261,nan,-14.28383258179614,nan,1.0664493133127109,nan,1.0666408122790463,nan,1.0011716461628588,nan,1.0011812143005656,nan
D Y p,3,-11.843941288842624,nan,-12.516155995152918,nan,-12.726743041116254,nan,1.0842462560481936,nan,1.084025825782735,nan,1.002831335273497,nan,1.0020600397290416,nan
s R k,3,-9.803141957724701,nan,-11.462120885703506,nan,-11.580557410817837,nan,1.150873575743805,nan,1.1493131681471969,nan,1.0037096410354058,nan,1.0025797939098433,nan
b R s,3,-10.290580648792538,nan,-9.534774736927996,nan,-9.858395873132642,nan,1.1301614877182031,nan,1.1290145515920922,nan,1.0056618128265236,nan,1.0036759846470316,nan
T ^ z,3,-12.214973127001834,nan,-11.926968147190536,nan,-12.108065917962746,nan,1.0991986261749436,nan,1.0986853663918337,nan,1.0045888045177853,nan,1.0029672063453101,nan
S c G,3,-13.024754294666266,nan,-inf,nan,-12.730845951968945,nan,1.060105643946719,nan,1.060407238359169,nan,1.0017574692442883,nan,1.001483603172655,nan
J e J,3,-13.578233646069325,nan,-13.75214242749001,nan,-14.070992099835369,nan,1.0567205685294148,nan,1.0571416159221263,nan,1.0016596891106382,nan,1.0014552619848627,nan
D ^ z,3,-11.73954943028676,nan,-8.643520017971639,nan,-9.30256215533429,nan,1.1054276630700082,nan,1.1047972610791867,nan,1.0075170622044618,nan,1.0046114924510925,nan
S Y p,3,-11.765979747372912,nan,-12.101641051524835,nan,-12.4053619978699,nan,1.085683726100901,nan,1.0854362630182781,nan,1.0023432923257176,nan,1.0017859920447445,nan
n W C,3,-12.278587091675103,nan,-12.999158697655051,nan,-13.194633087251358,nan,1.0590292984601073,nan,1.0593854590689227,nan,1.001073866029209,nan,1.0011528731127732,nan
l W C,3,-12.432313773192003,nan,-11.690466790918911,nan,-12.153615037228528,nan,1.06094592519705,nan,1.0612660420496467,nan,1.0015619089769883,nan,1.0014269207970703,nan
S c d,3,-11.995856638613517,nan,-inf,nan,-14.202220478663467,nan,1.0923259134253362,nan,1.0918897798588827,nan,1,1,1.0005764365563865,1.0
g i J,3,-12.045041736354616,nan,-13.341694336683947,nan,-13.455887940568275,nan,1.083748840644577,nan,1.0836579259734551,nan,1.0004880429477794,nan,1.0008504842406836,nan
C u T,3,-13.507464575181116,nan,-12.240284843394775,nan,-12.97716371740407,nan,1.0555320075599393,nan,1.0559695534160454,nan,1.0021477320584176,nan,1.0017293096691597,nan
D i g,3,-11.652999648578591,nan,-15.263131629220533,nan,-14.936166130363882,nan,1.0855096783014082,nan,1.0853353263339092,nan,1.0016596891106382,nan,1.0014552619848627,nan
w u T,3,-12.85177495715607,nan,-12.773372139327488,nan,-12.935063470429247,nan,1.0818856251929052,nan,1.0818275694010007,nan,1.0016596891106382,nan,1.0014552619848627,nan
T c T,3,-14.344617986496546,nan,-12.641505663122613,nan,-13.338922556380073,nan,1.0389652061260706,nan,1.039719479990938,nan,1.0009760858955588,nan,1.0011245319249806,nan
g u T,3,-12.844170357770851,nan,-13.130352380169828,nan,-13.284956749845444,nan,1.0708650214554831,nan,1.0710142172618375,nan,1.0016596891106382,nan,1.0014552619848627,nan
f R s,3,-10.70108355093066,nan,-11.316790521088683,nan,-11.485355877780831,nan,1.113391003769952,nan,1.112559450510757,nan,1.002733555139847,nan,1.0020316985412492,nan
J Y m,3,-12.215448774176938,nan,-13.122497134692189,nan,-13.211693149415254,nan,1.0866978989773763,nan,1.0863978146768538,nan,1.0022455121920677,nan,1.0017576508569521,nan
n R z,3,-10.305907607578384,nan,-11.951032270645666,nan,-12.0265197524472,nan,1.0977871133657453,nan,1.0973089128841615,nan,1.0017574692442883,nan,1.001483603172655,nan
