word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.594684382454258,nan,-10.408416023520656,nan,-10.715303149977597,nan,1.1323789691412787,nan,1.131259488228127,nan,1.0047475390040785,nan,1.003143560936198,nan
b i l,3,-9.732427044683778,nan,-10.092788270516328,nan,-10.352635823381513,nan,1.1625774736622683,nan,1.1607940830770809,nan,1.0059083051097082,nan,1.0037454267201282,nan
b i s,3,-9.62353295644464,nan,-9.894197659007505,nan,-10.152873389077799,nan,1.1573540261869344,nan,1.1556891483068028,nan,1.0041671559512635,nan,1.0028426280442329,nan
b R s,3,-10.283710117767015,nan,-9.609632642643612,nan,-9.926196265182279,nan,1.1326087569001806,nan,1.1314149931425952,nan,1.005622760026955,nan,1.0036620762824193,nan
b Y s,3,-10.422661577860879,nan,-10.827988006796387,nan,-11.03032428763569,nan,1.1369755691272547,nan,1.1356986675833378,nan,1.0035867728984487,nan,1.0025416951522679,nan
b ^ l,3,-10.149128226058867,nan,-11.285525001575337,nan,-11.378782446062372,nan,1.163547876379396,nan,1.1617460107305793,nan,1.0060127796912677,nan,1.0039074422159118,nan
C @ l,3,-11.364464789035118,nan,-12.993817418251734,nan,-12.933000221778062,nan,1.1167360006658391,nan,1.115811829919064,nan,1.0016459674641935,nan,1.0014490975013528,nan
C i D,3,-12.352974347528168,nan,-14.2208815757631,nan,-14.628417390814768,nan,1.0726454744265268,nan,1.072742908035176,nan,1.0020359871285063,nan,1.0016944634348453,nan
C i n,3,-10.685777600941876,nan,-11.618380872649432,nan,-11.931791009822193,nan,1.1382287593946059,nan,1.1368382001508879,nan,1.006679051551025,nan,1.004101926570566,nan
C R J,3,-13.365972883473285,nan,-13.507987632268321,nan,-13.778665466500247,nan,1.043837523770069,nan,1.044498248049641,nan,1.000485201358564,nan,1.0008472317174226,nan
