word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.861860318944883,nan,-12.166004326685316,nan,-12.616652020818213,nan,1.0799713862154672,nan,1.0799475422453015,nan,1.0021298230069826,nan,1.001721703877284,nan
g i T,3,-12.168713138384938,nan,-12.043665474493073,nan,-12.616768359159071,nan,1.0849815121066115,nan,1.0848593821292012,nan,1.0022243317933466,nan,1.0017493063442544,nan
z i T,3,-11.809768045911666,nan,-13.073284891674229,nan,-13.563450710640328,nan,1.0706889918588745,nan,1.070834136687406,nan,1.0031947345104741,nan,1.002295605169712,nan
y c g,3,-12.715251233096474,nan,-12.97873192070575,nan,-13.068360936191294,nan,1.0608025747260295,nan,1.0610963383893093,nan,1.001644621648419,nan,1.0014485544645553,nan
l R z,3,-10.456178634673366,nan,-10.897246789565664,nan,-11.13894520811621,nan,1.1000128099912505,nan,1.099496211023362,nan,1.0027095331519102,nan,1.0020224557569832,nan
J Y p,3,-12.195417078361995,nan,-13.35446573146647,nan,-13.391971045418474,nan,1.0783607753963342,nan,1.0782541627898834,nan,1.002804041938274,nan,1.0020500582239538,nan
C ^ z,3,-11.834010142715565,nan,-inf,nan,-12.897798406195088,nan,1.1009459962154153,nan,1.1004034127632667,nan,1.0040579710144928,nan,1.0026791644503228,nan
C e J,3,-13.231758969547379,nan,-12.37375553626724,nan,-13.059600079624946,nan,1.0583875083559973,nan,1.0587707354869664,nan,1.0031002257241102,nan,1.0022680027027417,nan
z i S,3,-11.221981381009545,nan,-13.69497310825203,nan,-13.844131587633127,nan,1.0747469628733672,nan,1.0748001423531282,nan,1.002035314220619,nan,1.0016941014103136,nan
z u v,3,-11.962602719626968,nan,-14.558059007359724,nan,-14.352972495104172,nan,1.0663787161379286,nan,1.0665723053457945,nan,1.001159420289855,nan,1.0011754050518267,nan
D Y p,3,-11.86164389870995,nan,-12.543106606815515,nan,-12.75282521214571,nan,1.084077783495429,nan,1.0838642609666016,nan,1.002804041938274,nan,1.0020500582239538,nan
s R k,3,-9.78691318611681,nan,-11.478112038327103,nan,-11.592057909986002,nan,1.151476377873817,nan,1.1499123992556644,nan,1.0036799358690378,nan,1.0025687545824409,nan
b R s,3,-10.280763864092666,nan,-9.550110978053718,nan,-9.868980001766785,nan,1.1325461764666598,nan,1.1313545759101866,nan,1.0056207413032932,nan,1.003661352233356,nan
T ^ z,3,-12.232040272336212,nan,-11.974936291252803,nan,-12.159188851558385,nan,1.0990403268490503,nan,1.098533380037694,nan,1.0045431723730567,nan,1.0029523138630514,nan
S c G,3,-13.007324091965742,nan,-inf,nan,-12.765399024672973,nan,1.0612157459393745,nan,1.061492594615578,nan,1.0017391304347827,nan,1.0014761569315258,nan
J e J,3,-13.466159675386223,nan,-13.146617340508275,nan,-13.700922192320306,nan,1.0574346736728149,nan,1.05783571912418,nan,1.001644621648419,nan,1.0014485544645553,nan
D ^ z,3,-11.734637668902362,nan,-8.662173774365131,nan,-9.316455747161573,nan,1.1057101696313276,nan,1.1050784945771985,nan,1.0074543805244394,nan,1.0045912103394241,nan
S Y p,3,-11.77125983724168,nan,-12.141014183185991,nan,-12.439674668035874,nan,1.0855070355202026,nan,1.085266785510781,nan,1.00231884057971,nan,1.0017769088112252,nan
n W C,3,-12.30715744006427,nan,-13.000203693431272,nan,-13.200214065976839,nan,1.0575674361495686,nan,1.0579505768436661,nan,1.0010649115034915,nan,1.001147802584856,nan
l W C,3,-12.46509361337101,nan,-11.673696642849512,nan,-12.14187567644667,nan,1.0599495228575246,nan,1.060288117750632,nan,1.0015501128620552,nan,1.0014209519975847,nan
S c d,3,-11.991232826985637,nan,-inf,nan,-14.211616722954629,nan,1.0925200937654616,nan,1.0920874954654363,nan,1,1,1.0005739012924282,1.0
g i J,3,-12.005083714603135,nan,-12.66405330077059,nan,-13.04218808179678,nan,1.0838220918167565,nan,1.0837262376532806,nan,1.0010649115034915,nan,1.001147802584856,nan
C u T,3,-13.562442477992347,nan,-12.21492228474893,nan,-12.966628443308725,nan,1.0561505191359055,nan,1.0565721331756428,nan,1.0021298230069826,nan,1.001721703877284,nan
