word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.519660542600642,nan,-10.130991927737952,nan,-10.942237977785785,nan,1.1317803769690151,nan,1.1305175338329967,nan,1.0010689270941846,nan,1.0011501181296032,nan
b O r,3,-12.612196795522241,nan,-inf,nan,-12.51015898284235,nan,1.113736139483567,nan,1.112883859202735,nan,1.0004868549172348,nan,1.0008487317522674,nan
b O s,3,-12.566180558235535,nan,-10.163365854572723,nan,-10.97850754588224,nan,1.1090795620679674,nan,1.1083332334916998,nan,1.0010689270941846,nan,1.0011501181296032,nan
b U n,3,-11.320964795375549,nan,-inf,nan,-12.814040154687378,nan,1.1458991695688203,nan,1.144366626478651,nan,1.0009737098344693,nan,1.001122404439733,nan
b u r,3,-10.391849800765169,nan,-12.498242073078869,nan,-12.222476910390569,nan,1.1473291287727587,nan,1.1458351486010159,nan,1.0039900565975926,nan,1.0027921542543978,nan
b U s,3,-11.367484811010442,nan,-inf,nan,-12.850309722783832,nan,1.1231983546677726,nan,1.122182326137354,nan,1.0009737098344693,nan,1.001122404439733,nan
b W r,3,-11.337128069512573,nan,-inf,nan,-12.924840746055438,nan,1.1224995279937908,nan,1.121479847741417,nan,1.0009737098344693,nan,1.001122404439733,nan
C e D,3,-12.92745223182671,nan,-inf,nan,-15.709880443362128,nan,1.0621857850206722,nan,1.062482904987038,nan,1.0019474196689386,nan,1.0016697498146647,nan
C i D,3,-12.36645044228341,nan,-14.240032466134966,nan,-14.65649915440602,nan,1.0728965931998347,nan,1.0729891132009826,nan,1.002042636928654,nan,1.0016974635045348,nan
C O b,3,-14.326687483959486,nan,-inf,nan,-14.70359470026146,nan,1.0323601119536676,nan,1.033197216313728,nan,1.0004868549172348,nan,1.0008487317522674,nan
C O g,3,-14.762924250734404,nan,-inf,nan,-14.466229155218015,nan,1.0323601119536676,nan,1.033197216313728,nan,1.0004868549172348,nan,1.0008487317522674,nan
C O v,3,-15.220505359981583,nan,-inf,nan,-13.787530110405456,nan,1.0311959675997677,nan,1.0320595598859692,nan,1.0004868549172348,nan,1.0008487317522674,nan
C u D,3,-13.090542426692778,nan,-14.61455277039371,nan,-14.882623333858369,nan,1.0578040907655601,nan,1.0581849107176968,nan,1.0015557820114191,nan,1.001423790817069,nan
C u S,3,-13.000158365224507,nan,-12.723935362995395,nan,-13.198742945169753,nan,1.05896823511946,nan,1.0593225671454556,nan,1.002719926365319,nan,1.0020265635717402,nan
C u T,3,-13.56596612340785,nan,-12.580984455632084,nan,-13.266095127199245,nan,1.0548937298808103,nan,1.0553407696483,nan,1.0021378541883692,nan,1.0017251771944045,nan
D e C,3,-12.92745223182671,nan,-11.749120868882793,nan,-12.295110984154428,nan,1.0697721999235008,nan,1.0699176925142253,nan,1.0024342745861734,nan,1.0019434225021306,nan
D e D,3,-12.797774408518176,nan,-inf,nan,-14.995042060818136,nan,1.067443911215701,nan,1.0676423796587076,nan,1.0024342745861734,nan,1.0019434225021306,nan
D e J,3,-13.131547588170225,nan,-11.577815335362267,nan,-12.308498064936888,nan,1.0633694059770513,nan,1.0636605821615517,nan,1.0035984189400733,nan,1.002546195256802,nan
D e S,3,-12.707390347049909,nan,-inf,nan,-13.5988437445813,nan,1.068608055569601,nan,1.0687800360864663,nan,1.0024342745861734,nan,1.0019434225021306,nan
D i C,3,-12.36645044228341,nan,-13.984099091997765,nan,-13.998570060469966,nan,1.0804830081026633,nan,1.08042390072817,nan,1.0010689270941846,nan,1.0011501181296032,nan
D i D,3,-12.236772618974879,nan,-15.062857470003443,nan,-15.04027306053014,nan,1.0781547193948635,nan,1.0781485878726522,nan,1.0010689270941846,nan,1.0011501181296032,nan
D i S,3,-12.146388557506608,nan,-14.676317459381405,nan,-14.491372604680508,nan,1.0793188637487634,nan,1.079286244300411,nan,1.0010689270941846,nan,1.0011501181296032,nan
D i T,3,-12.712196315689951,nan,-14.127901443909929,nan,-14.271042714258218,nan,1.0752443585101137,nan,1.0753044468032553,nan,1.0022330714480845,nan,1.0017528908842745,nan
d u r,3,-10.056099325272363,nan,-13.494541773865782,nan,-13.134072618961552,nan,1.1325107731322233,nan,1.1312948108899463,nan,1.0025294918458885,nan,1.0019711361920005,nan
D W C,3,-14.035820695440183,nan,-inf,nan,-13.674295107091814,nan,1.0405609048894209,nan,1.0412643973852855,nan,1.0005820721769498,nan,1.0008764454421373,nan
D W D,3,-13.90614287213165,nan,-inf,nan,-16.374226183755518,nan,1.038232616181621,nan,1.0389890845297678,nan,1,1,1.0005750590648015,1.0
D W T,3,-14.381566568846726,nan,-inf,nan,-13.946767760880066,nan,1.0353222552968713,nan,1.036144943460371,nan,1.0005820721769498,nan,1.0008764454421373,nan
f U n,3,-11.696576940334031,nan,-inf,nan,-13.58493964980969,nan,1.1296467795114589,nan,1.1284191593116715,nan,1.0004868549172348,nan,1.0008487317522674,nan
f u r,3,-10.76746194572365,nan,-14.209747413672327,nan,-13.686523586072829,nan,1.1310767387153973,nan,1.1298876814340364,nan,1.0015557820114191,nan,1.001423790817069,nan
f U s,3,-11.743096955968925,nan,-inf,nan,-13.621209217906145,nan,1.1069459646104112,nan,1.1062348589703745,nan,1.0004868549172348,nan,1.0008487317522674,nan
f W r,3,-11.712740214471058,nan,-inf,nan,-14.101205349285916,nan,1.1062471379364294,nan,1.1055323805744375,nan,1.0004868549172348,nan,1.0008487317522674,nan
f ^ r,3,-10.476926804289462,nan,-13.247519586611146,nan,-12.947187023043508,nan,1.1461692411496718,nan,1.144691883917322,nan,1.0039900565975926,nan,1.0027921542543978,nan
