word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.614534259853937,nan,-10.416931836809393,nan,-10.727259533098803,nan,1.131302697160007,nan,1.1301988250889972,nan,1.0047576586199651,nan,1.0031471669441931,nan
b i l,3,-9.719724667023874,nan,-10.118818461500105,nan,-10.377919523254912,nan,1.1624459464346784,nan,1.160660599035535,nan,1.0059211257520186,nan,1.0037497580861034,nan
b i s,3,-9.613776089014493,nan,-9.902683540340371,nan,-10.161035959242362,nan,1.1572103443404373,nan,1.1555440555449152,nan,1.0041759250539384,nan,1.002845871373238,nan
b R s,3,-10.28506447576194,nan,-9.607007298551409,nan,-9.924383690290021,nan,1.1314446661683422,nan,1.130269854305049,nan,1.0051482147962816,nan,1.0033927677363772,nan
b Y s,3,-10.41782396560788,nan,-10.64923307615815,nan,-10.879299314556757,nan,1.1372784046224014,nan,1.135992314963132,nan,1.0035941914879116,nan,1.0025445758022828,nan
b ^ l,3,-10.156047763491944,nan,-11.291933277466132,nan,-11.386844592358184,nan,1.1624459464346784,nan,1.160660599035535,nan,1.0060249158437695,nan,1.0039118167101309,nan
C @ l,3,-11.402580182236676,nan,-12.950161354069664,nan,-12.903041110269566,nan,1.1160129619112569,nan,1.1151000290677322,nan,1.0016496120032252,nan,1.0014507830760044,nan
C i D,3,-12.395934262270426,nan,-14.172380990040331,nan,-14.600285185272714,nan,1.0732760483005297,nan,1.0733616893133036,nan,1.0020401681795417,nan,1.0016963838681887,nan
C i n,3,-10.698790769417219,nan,-11.552777384581946,nan,-11.879185294957505,nan,1.1395936748275803,nan,1.1381712401944861,nan,1.0072757702737825,nan,1.0044080440067846,nan
C R J,3,-13.354904721469653,nan,-13.564808417678993,nan,-13.828169988168996,nan,1.0428565016002203,nan,1.0435394494151087,nan,1.0004861448711717,nan,1.0008481919340944,nan
C R g,3,-12.446048968083016,nan,-14.19922732536387,nan,-14.176714806024478,nan,1.0562363736188358,nan,1.0566150605578033,nan,1.0004861448711717,nan,1.0008481919340944,nan
C R T,3,-13.493741166323868,nan,-12.276066389769118,nan,-13.009692566317284,nan,1.0446017022983005,nan,1.0452449639119819,nan,1.0010678784371985,nan,1.0011494875050495,nan
C ^ J,3,-13.119939431190277,nan,-inf,nan,-16.32699117955733,nan,1.0686221797723157,nan,1.068813650654975,nan,1,1,1.0005747437525248,1.0
C ^ n,3,-11.135113865885291,nan,-inf,nan,-12.445059260866127,nan,1.1395936748275803,nan,1.1381712401944861,nan,1.009307737056428,nan,1.0053954728878065,nan
C ^ S,3,-12.714474323082113,nan,-inf,nan,-14.81927741513767,nan,1.0744395154325832,nan,1.0744986989778857,nan,1.0011634671320535,nan,1.0011773348944348,nan
C ^ C,3,-12.934536207858915,nan,-inf,nan,-14.42165036152659,nan,1.07502124899861,nan,1.0750672038101767,nan,1.0017452006980803,nan,1.00147863046539,nan
d i k,3,-9.430529034699596,nan,-10.453243936799057,nan,-10.683633246487146,nan,1.1484990577373866,nan,1.1469773401048835,nan,1.0069890041892169,nan,1.004324501838628,nan
d i s,3,-9.29169258984538,nan,-10.28979950978034,nan,-10.508256215869956,nan,1.1438451892091723,nan,1.1424293014465547,nan,1.0046620699251099,nan,1.0031193195548076,nan
d i t,3,-9.112904605632737,nan,-9.795737133968826,nan,-10.029419299974885,nan,1.1706049332464032,nan,1.1685805237319442,nan,1.0075707377552436,nan,1.0046257974095831,nan
d E p,3,-10.437783748109435,nan,-12.418964509820594,nan,-12.505594930728222,nan,1.1198821215134287,nan,1.1189915578766645,nan,1.0032036353115952,nan,1.0022989750100988,nan
d R s,3,-9.962980976592826,nan,-10.587552420292576,nan,-10.830641198533751,nan,1.1180795110370771,nan,1.1171551002066884,nan,1.0032036353115952,nan,1.0022989750100988,nan
D i D,3,-12.293655413150006,nan,-15.01225878229153,nan,-15.009074396164717,nan,1.078049317990267,nan,1.078045530062718,nan,1.0010678784371985,nan,1.0011494875050495,nan
D i g,3,-11.67248173221515,nan,-15.304928396254352,nan,-14.981584022796923,nan,1.0867753214806686,nan,1.0865731025470842,nan,1.0016496120032252,nan,1.0014507830760044,nan
