word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.798019340431555,nan,-12.222288098550354,nan,-12.649070186361033,nan,1.0796493827839349,nan,1.0796322172537134,nan,1.0021357568743967,nan,1.001724231257574,nan
g i T,3,-12.099000249521147,nan,-12.087802651205893,nan,-12.636656906414405,nan,1.0861191704465296,nan,1.0859758396249162,nan,1.002231345569252,nan,1.0017520786469596,nan
z i T,3,-11.765731432617473,nan,-13.109764298320133,nan,-13.580810775600575,nan,1.0713220344083434,nan,1.0714559333017313,nan,1.0032036353115952,nan,1.0022989750100988,nan
y c g,3,-12.724542614480391,nan,-12.961883332673544,nan,-13.056815115881246,nan,1.0604617731220167,nan,1.0607626160597525,nan,1.0016496120032252,nan,1.0014507830760044,nan
l R z,3,-10.45822180346477,nan,-11.071276095165295,nan,-11.293671512542716,nan,1.0987181961803796,nan,1.0982264189381903,nan,1.0027174904404235,nan,1.0020255268285292,nan
J Y p,3,-12.168990037870682,nan,-13.326815549674603,nan,-13.357653823775504,nan,1.0790447920847244,nan,1.0789242821096772,nan,1.0028130791352787,nan,1.0020533742179147,nan
C ^ z,3,-11.877814860899965,nan,-inf,nan,-12.877003633725739,nan,1.1006175259037876,nan,1.100081416430984,nan,1.0040721349621873,nan,1.0026838127492104,nan
C e J,3,-13.26205456750619,nan,-12.335902731660138,nan,-13.029334476836011,nan,1.056954702864197,nan,1.0573687293388092,nan,1.00310804661674,nan,1.0022711276207132,nan
z i S,3,-11.221429879655094,nan,-13.723058722769466,nan,-13.872403686044354,nan,1.0753941693705307,nan,1.0754354671277688,nan,1.0020401681795417,nan,1.0016963838681887,nan
z u v,3,-11.942590096442713,nan,-14.51494457274088,nan,-14.30482998788054,nan,1.06662715889565,nan,1.0668143638054721,nan,1.0011634671320535,nan,1.0011773348944348,nan
D Y p,3,-11.881307965418902,nan,-12.515885333458275,nan,-12.734833334092128,nan,1.0842953887434355,nan,1.084076506934033,nan,1.0028130791352787,nan,1.0020533742179147,nan
s R k,3,-9.787324091544605,nan,-11.470143926251016,nan,-11.584796153415313,nan,1.1513729977037164,nan,1.149806183361504,nan,1.0036897801827667,nan,1.0025724231916684,nan
b R s,3,-10.28506447576194,nan,-9.607007298551409,nan,-9.924383690290021,nan,1.1314446661683422,nan,1.130269854305049,nan,1.0051482147962816,nan,1.0033927677363772,nan
T ^ z,3,-12.202054529085544,nan,-11.961944882623921,nan,-12.131285566156457,nan,1.0991855449968664,nan,1.0986762642061598,nan,1.004558279833359,nan,1.00295726093078,nan
S c G,3,-13.029482321035026,nan,-inf,nan,-12.716720620864555,nan,1.0607749929131758,nan,1.0610629783318015,nan,1.0017452006980803,nan,1.00147863046539,nan
J e J,3,-13.447457790837552,nan,-13.111242002773764,nan,-13.655479069303228,nan,1.0564773758952233,nan,1.056900345263868,nan,1.0016496120032252,nan,1.0014507830760044,nan
D ^ z,3,-11.775536011779547,nan,-8.709634281669484,nan,-9.373769839189599,nan,1.105390795593525,nan,1.1047652571803985,nan,1.0074751490603886,nan,1.0045979500201976,nan
S Y p,3,-11.763524929762518,nan,-12.11379290982875,nan,-12.412558852551038,nan,1.0862046966193304,nan,1.085950043233799,nan,1.002326934264107,nan,1.0017799260363451,nan
n W C,3,-12.327755104201675,nan,-13.056100158006727,nan,-13.260570863547963,nan,1.0580778819754757,nan,1.058454645890365,nan,1.0010678784371985,nan,1.0011494875050495,nan
l W C,3,-12.47261909846073,nan,-11.770659675980532,nan,-12.2416426280242,nan,1.059509862882397,nan,1.0598597981151894,nan,1.00155402330837,nan,1.001422935686619,nan
S c d,3,-12.014251641305966,nan,-inf,nan,-14.177828070887319,nan,1.0927703390446475,nan,1.0923307441078107,nan,1,1,1.0005747437525248,1.0
g i J,3,-11.960163804666932,nan,-12.683397498555824,nan,-13.049669220157954,nan,1.0843739697484494,nan,1.084270325128043,nan,1.0010678784371985,nan,1.0011494875050495,nan
C u T,3,-13.543612996364043,nan,-12.226194559728944,nan,-12.96905492058546,nan,1.0557830343352475,nan,1.0562130135066408,nan,1.0021357568743967,nan,1.001724231257574,nan
D i g,3,-11.67248173221515,nan,-15.304928396254352,nan,-14.981584022796923,nan,1.0867753214806686,nan,1.0865731025470842,nan,1.0016496120032252,nan,1.0014507830760044,nan
w u T,3,-12.835198343673309,nan,-12.786689082343056,nan,-12.935659277206625,nan,1.082990671566751,nan,1.0829109057783035,nan,1.0016496120032252,nan,1.0014507830760044,nan
T c T,3,-14.328806458275437,nan,-12.679375328860816,nan,-13.35897489709971,nan,1.0392805624220065,nan,1.0400248379151023,nan,1.0009722897423432,nan,1.001121640115664,nan
g u T,3,-12.820160466308767,nan,-12.059789614978218,nan,-12.605404362910303,nan,1.0715348243113811,nan,1.0716696879797087,nan,1.0021357568743967,nan,1.001724231257574,nan
f R s,3,-10.663400916481852,nan,-11.326772822228735,nan,-11.484821704775623,nan,1.1161702031611822,nan,1.1152815639069225,nan,1.0027174904404235,nan,1.0020255268285292,nan
J Y m,3,-12.16488325591803,nan,-13.148600774833302,nan,-13.20701808605569,nan,1.087189062009099,nan,1.0868833497617523,nan,1.002231345569252,nan,1.0017520786469596,nan
n R z,3,-10.313357809205717,nan,-12.105402148910585,nan,-12.15844906823922,nan,1.0972862152734584,nan,1.0968212667133659,nan,1.0017452006980803,nan,1.00147863046539,nan
m R n,3,-10.047298200767102,nan,-12.365309294054509,nan,-12.310887227637524,nan,1.1472408844836472,nan,1.1456839242005215,nan,1.0011634671320535,nan,1.0011773348944348,nan
C u S,3,-12.999311443401663,nan,-12.72170594852189,nan,-13.196109309891668,nan,1.0598551692974347,nan,1.0601925473326783,nan,1.0027174904404235,nan,1.0020255268285292,nan
S e J,3,-13.041992682729388,nan,-11.898219362927911,nan,-12.556233418251503,nan,1.0636372804298295,nan,1.0639261063879897,nan,1.0035941914879116,nan,1.0025445758022828,nan
T ^ S,3,-13.038713991267691,nan,-13.920677631699132,nan,-14.073559347568388,nan,1.073007534525662,nan,1.0730935467530616,nan,1.0016496120032252,nan,1.0014507830760044,nan
v e D,3,-12.754310610277606,nan,-inf,nan,-17.753624866209577,nan,1.059699263516516,nan,1.060043231697372,nan,1,1,1.0005747437525248,1.0
C ^ S,3,-12.714474323082113,nan,-inf,nan,-14.81927741513767,nan,1.0744395154325832,nan,1.0744986989778857,nan,1.0011634671320535,nan,1.0011773348944348,nan
