word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.82885675028327,nan,-12.19699135967915,nan,-12.63489345261693,nan,1.0794935868436641,nan,1.0794792912567324,nan,1.0021311688227572,nan,1.0017222469140816,nan
g i T,3,-12.120435777898155,nan,-12.071907793809396,nan,-12.62848773212009,nan,1.0854653314349634,nan,1.0853346031487743,nan,1.0022263505170084,nan,1.0017500303933178,nan
z i T,3,-11.80198204677962,nan,-13.119876349658751,nan,-13.600498555809226,nan,1.0702199765040439,nan,1.0703743413441926,nan,1.003196753234136,nan,1.0022963292187754,nan
y c g,3,-12.707445479715494,nan,-12.920607812675298,nan,-13.011096058085329,nan,1.059844248136436,nan,1.0601565226589345,nan,1.0016459674641935,nan,1.0014490975013528,nan
l R z,3,-10.464800497210643,nan,-10.894513570867721,nan,-11.13805470560848,nan,1.0994754930432242,nan,1.0989707739223606,nan,1.002711551875572,nan,1.0020231798060466,nan
J Y p,3,-12.212448737664912,nan,-13.420463117688218,nan,-13.46177085032091,nan,1.075898202324336,nan,1.0758398534630527,nan,1.0028067335698234,nan,1.002050963285283,nan
C ^ z,3,-11.842632005252842,nan,-inf,nan,-12.896907903687358,nan,1.100893880625953,nan,1.1003539394890147,nan,1.004062681369704,nan,1.0026806125484495,nan
C e J,3,-13.263318729413202,nan,-12.288885946346085,nan,-12.987993265806423,nan,1.0579083631684192,nan,1.0583011990253668,nan,1.0031015715398848,nan,1.0022685457395393,nan
z i S,3,-11.261175590801695,nan,-13.729675677123629,nan,-13.886990860125417,nan,1.0742826578737479,nan,1.0743448461655198,nan,1.0020359871285063,nan,1.0016944634348453,nan
z u v,3,-11.93965120848165,nan,-14.564246126202706,nan,-14.349465973752498,nan,1.0660156490035462,nan,1.0662140449345472,nan,1.0011607661056297,nan,1.0011759480886242,nan
D Y p,3,-11.85962736304217,nan,-12.528068729450975,nan,-12.738010126360571,nan,1.0825680451066133,nan,1.0823849680025572,nan,1.0028067335698234,nan,1.002050963285283,nan
s R k,3,-9.794001417441947,nan,-11.646688117268582,nan,-11.733478817073903,nan,1.1513364101479893,nan,1.1497785447940285,nan,1.0036819545926996,nan,1.0025694786315043,nan
b R s,3,-10.283710117767015,nan,-9.609632642643612,nan,-9.926196265182279,nan,1.1326087569001806,nan,1.1314149931425952,nan,1.005622760026955,nan,1.0036620762824193,nan
