word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.577174252648867,nan,-10.101136647463477,nan,-10.948590493441015,nan,1.1306149011607227,nan,1.1293751248328883,nan,1.0010671704592307,nan,1.001149039229342,nan
b O r,3,-12.666944252077576,nan,-inf,nan,-12.51212309253748,nan,1.11316289417992,nan,1.112319979864156,nan,1.000485436893204,nan,1.000847743658387,nan
b O s,3,-12.628999320513453,nan,-10.091871194017687,nan,-10.944003329434109,nan,1.1085090256517058,nan,1.1077719412058273,nan,1.0010671704592307,nan,1.001149039229342,nan
b U n,3,-11.293158740649394,nan,-inf,nan,-12.856247983629682,nan,1.1456634448500431,nan,1.144137029594793,nan,1.0009708737864078,nan,1.0011209677021027,nan
b u r,3,-10.375532459681654,nan,-12.535297401091555,nan,-12.255041460534416,nan,1.1481143504905997,nan,1.1466056941498703,nan,1.0039797918184539,nan,1.0027883834916371,nan
b U s,3,-11.34498380851398,nan,-inf,nan,-12.851660819622776,nan,1.1235575693410262,nan,1.122533845967732,nan,1.0009708737864078,nan,1.0011209677021027,nan
b W r,3,-11.30882076792438,nan,-11.697319272653154,nan,-11.863182004482029,nan,1.1228716320439978,nan,1.1218437893879656,nan,1.0015526073524346,nan,1.0014222632730578,nan
C e D,3,-12.895682269005318,nan,-inf,nan,-15.693981806975849,nan,1.0625035685001516,nan,1.0627947883942153,nan,1.0019417475728156,nan,1.0016674157895344,nan
C i D,3,-12.340956466364089,nan,-14.232422926062789,nan,-14.634657235380775,nan,1.0726977432574332,nan,1.0727947883942153,nan,1.0020380442456385,nan,1.0016954873167736,nan
C O b,3,-14.33908075872724,nan,-inf,nan,-14.645219565989214,nan,1.0334617909934731,nan,1.034271818091825,nan,1.000485436893204,nan,1.000847743658387,nan
C O g,3,-14.73454578350082,nan,-inf,nan,-14.472467460211409,nan,1.0322983238614196,nan,1.0331348084272427,nan,1.000485436893204,nan,1.000847743658387,nan
C O v,3,-15.237936428779294,nan,-inf,nan,-13.75888115639841,nan,1.0311348567293661,nan,1.0319977987626605,nan,1.000485436893204,nan,1.000847743658387,nan
C u D,3,-13.036908697851642,nan,-14.635082983243343,nan,-14.884574820300042,nan,1.0591055102477245,nan,1.0594614550608819,nan,1.0015526073524346,nan,1.0014222632730578,nan
C u S,3,-12.934254543791559,nan,-12.756735668436844,nan,-13.208857742250586,nan,1.060268977379778,nan,1.060598464725464,nan,1.002716074484488,nan,1.002024854414968,nan
C u T,3,-13.490826189345754,nan,-12.284045506863352,nan,-13.007541593980896,nan,1.0561968424175907,nan,1.0566189308994265,nan,1.0021343409184613,nan,1.0017235588440128,nan
D e C,3,-12.895682269005318,nan,-11.760490379968939,nan,-12.29100030352019,nan,1.0701786805628881,nan,1.0703145810308812,nan,1.0024271844660195,nan,1.0019406398332502,nan
D e D,3,-12.811124880977255,nan,-inf,nan,-14.993794250733576,nan,1.0672700127327541,nan,1.0674720568694258,nan,1.0024271844660195,nan,1.0019406398332502,nan
D e J,3,-13.144898060629302,nan,-11.627106403870076,nan,-12.35604041902176,nan,1.06261614420454,nan,1.0629240182110973,nan,1.003590651598073,nan,1.0025432309751603,nan
D e S,3,-12.708470726917172,nan,-inf,nan,-13.6057592451359,nan,1.0684334798648076,nan,1.068609066534008,nan,1.0024271844660195,nan,1.0019406398332502,nan
D i C,3,-12.340956466364089,nan,-13.989192616181843,nan,-13.98851609719676,nan,1.0803728553201697,nan,1.0803145810308812,nan,1.0010671704592307,nan,1.001149039229342,nan
D i D,3,-12.256399078336026,nan,-15.05457925722163,nan,-15.03308196780661,nan,1.0774641874900357,nan,1.0774720568694258,nan,1.0010671704592307,nan,1.001149039229342,nan
D i S,3,-12.153744924275943,nan,-14.680309339191405,nan,-14.492344822596138,nan,1.0786276546220892,nan,1.078609066534008,nan,1.0010671704592307,nan,1.001149039229342,nan
D i T,3,-12.710316569830137,nan,-14.089836141961529,nan,-14.22649015318888,nan,1.074555519659902,nan,1.0746295327079705,nan,1.0022306375912842,nan,1.0017516303712521,nan
d u r,3,-10.048436418688997,nan,-13.50048084546113,nan,-13.1371063912938,nan,1.1342916622160526,nan,1.1330416155717598,nan,1.0025234811388424,nan,1.0019687113604896,nan
D W C,3,-13.970197006094368,nan,-inf,nan,-13.692423546236382,nan,1.041537903863859,nan,1.042219342935643,nan,1.0005817335660268,nan,1.000875815185626,nan
D W D,3,-13.885639618066305,nan,-inf,nan,-16.395217493449767,nan,1.038629236033725,nan,1.0393768187741876,nan,1,1,1.000574519614671,1.0
D W T,3,-14.339557109560417,nan,-inf,nan,-13.930397602228503,nan,1.0357205682035913,nan,1.0365342946127323,nan,1.0005817335660268,nan,1.000875815185626,nan
f U n,3,-11.681188786935458,nan,-inf,nan,-13.621609629199304,nan,1.1294575344591948,nan,1.1282343167790774,nan,1.000485436893204,nan,1.000847743658387,nan
f u r,3,-10.763562505967718,nan,-14.23878842213993,nan,-13.713550286663983,nan,1.1319084400997514,nan,1.1307029813341547,nan,1.0015526073524346,nan,1.0014222632730578,nan
f U s,3,-11.733013854800044,nan,-inf,nan,-13.617022465192397,nan,1.107351658950178,nan,1.1066311331520164,nan,1.000485436893204,nan,1.000847743658387,nan
