word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.879491210060575,nan,-12.259822711248786,nan,-12.710341054736404,nan,1.0781806984289781,nan,1.0781935996634797,nan,1.0021380583743218,nan,1.001725225149058,nan
g i T,3,-12.14976656746703,nan,-12.142249493455127,nan,-12.706027542980696,nan,1.0836748551767053,nan,1.0835802557676368,nan,1.0022338515517502,nan,1.001753104576309,nan
z i T,3,-11.823932729050874,nan,-13.491472199301807,nan,-13.947669650039972,nan,1.0679080133229069,nan,1.0681090883977353,nan,1.0022338515517502,nan,1.001753104576309,nan
y c g,3,-12.705794029908057,nan,-12.916571236039516,nan,-13.007835699448208,nan,1.0610015174303404,nan,1.0612924609666923,nan,1.0016514403694556,nan,1.0014516273378404,nan
l R z,3,-10.49019378169897,nan,-11.023283412312097,nan,-11.250412927807217,nan,1.0988206780700203,nan,1.0983262836691272,nan,1.0027204695566163,nan,1.0020267023875267,nan
J Y p,3,-12.180343549922412,nan,-13.346086340826918,nan,-13.382716955300562,nan,1.0780593051662484,nan,1.0779594385018134,nan,1.002816262734045,nan,1.0020545818147775,nan
C ^ z,3,-11.854844453548797,nan,-inf,nan,-12.963966034399451,nan,1.1002533298358994,nan,1.0997231308047737,nan,1.004076878276063,nan,1.0026854157189655,nan
C e J,3,-13.256482982738463,nan,-12.432298739170882,nan,-13.122380027265718,nan,1.0565418826929027,nan,1.056963925552819,nan,1.003111294384054,nan,1.002272420771493,nan
z i S,3,-11.273886392131601,nan,-14.005150892050205,nan,-14.137271068529742,nan,1.0725673027812646,nan,1.0726623041063295,nan,1.001069029187161,nan,1.001150150099372,nan
z u v,3,-11.955820370888798,nan,-14.584948551771136,nan,-14.375705428199172,nan,1.0646703172905299,nan,1.0648968436162067,nan,1.0011648223645895,nan,1.001178029526623,nan
D Y p,3,-11.846570370270365,nan,-12.581247231810856,nan,-12.788022884598632,nan,1.0833149191175144,nan,1.0831164942917806,nan,1.002816262734045,nan,1.0020545818147775,nan
s R k,3,-9.80871954181832,nan,-11.630922677308549,nan,-11.720717305120738,nan,1.1515304205318582,nan,1.1499587465174859,nan,1.0036937055663486,nan,1.0025738980099617,nan
b R s,3,-10.300648531693021,nan,-9.544662874219581,nan,-9.866889840375023,nan,1.1302079937499594,nan,1.1290642253455934,nan,1.0056401775858135,nan,1.0036682892548316,nan
T ^ z,3,-12.237836705804902,nan,-11.910142001285562,nan,-12.098857331266,nan,1.0997755467494206,nan,1.0992543075511403,nan,1.0045634962809291,nan,1.002959013530183,nan
S c G,3,-13.058080072612233,nan,-inf,nan,-12.780191566484506,nan,1.0599866805541682,nan,1.0602873060455558,nan,1.001747233546884,nan,1.0014795067650917,nan
J e J,3,-13.475845811212768,nan,-13.082706626935842,nan,-13.641541393062926,nan,1.0570196657793816,nan,1.0574327488064523,nan,1.0016514403694556,nan,1.0014516273378404,nan
D ^ z,3,-11.740434102371053,nan,-8.648672778785441,nan,-9.30491439103862,nan,1.1059867268736443,nan,1.1053490098483743,nan,1.0074832043101263,nan,1.0046006003974879,nan
