word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.508846235009639,nan,-10.163395796667324,nan,-10.974259776960654,nan,1.1313399956448267,nan,1.13007826390422,nan,1.001073866029209,nan,1.0011528731127732,nan
b O r,3,-12.588253012614048,nan,-inf,nan,-12.526252668247455,nan,1.1143511262833738,nan,1.113478378386189,nan,1.0004880429477794,nan,1.0008504842406836,nan
b O s,3,-12.561077427235084,nan,-10.154649716381616,nan,-10.970253388550772,nan,1.1067354262247917,nan,1.1060370503953474,nan,1.001073866029209,nan,1.0011528731127732,nan
b U n,3,-11.294402130816408,nan,-inf,nan,-12.855631404878396,nan,1.1459812840782089,nan,1.1444392021521854,nan,1.0009760858955588,nan,1.0011245319249806,nan
b u r,3,-10.367906017856974,nan,-12.515801565283022,nan,-12.238570595795675,nan,1.1480260896801529,nan,1.1465085363565097,nan,1.0040021237158854,nan,1.0027971592185556,nan
b U s,3,-11.346633323041853,nan,-inf,nan,-12.851625016468514,nan,1.121376714658174,nan,1.1203979886433129,nan,1.0009760858955588,nan,1.0011245319249806,nan
b W r,3,-11.284196749731128,nan,-11.694821013213192,nan,-11.860504461875625,nan,1.1236239422911827,nan,1.1225736392765673,nan,1.0015619089769883,nan,1.0014269207970703,nan
C e D,3,-12.878706858545339,nan,-inf,nan,-15.684752622967341,nan,1.0623654665493214,nan,1.062661186176083,nan,1.0019521717911175,nan,1.0016726272935748,nan
C i D,3,-12.316293865988854,nan,-14.229963248804808,nan,-14.632010788365331,nan,1.0731024114004684,nan,1.0731925408912577,nan,1.0020499519247676,nan,1.0017009684813674,nan
C O b,3,-14.263148141702791,nan,-inf,nan,-14.624081002861734,nan,1.0347451519546071,nan,1.0355324120456102,nan,1.0004880429477794,nan,1.0008504842406836,nan
C O g,3,-14.673651043840913,nan,-inf,nan,-14.434884012498339,nan,1.0324018596288895,nan,1.033242772663813,nan,1.0004880429477794,nan,1.0008504842406836,nan
C O v,3,-15.174426331753402,nan,-inf,nan,-13.735633669875245,nan,1.0318160365474602,nan,1.0326703628183636,nan,1.0004880429477794,nan,1.0008504842406836,nan
C u D,3,-13.032040878466042,nan,-14.61282852499573,nan,-14.865625639546835,nan,1.0584611229670862,nan,1.0588316026432922,nan,1.0015619089769883,nan,1.0014269207970703,nan
C u S,3,-12.95407933699633,nan,-12.709788597598859,nan,-13.173514751721703,nan,1.0590469460485157,nan,1.0594040124887414,nan,1.002733555139847,nan,1.0020316985412492,nan
C u T,3,-13.507464575181116,nan,-12.240284843394775,nan,-12.97716371740407,nan,1.0555320075599393,nan,1.0559695534160454,nan,1.0021477320584176,nan,1.0017293096691597,nan
D e C,3,-12.878706858545339,nan,-11.750343512795705,nan,-12.281771119511685,nan,1.070086148798826,nan,1.0702246928551398,nan,1.002440214738897,nan,1.0019466749778718,nan
D e D,3,-12.794149470517276,nan,-inf,nan,-14.984565066725068,nan,1.0671570333916789,nan,1.0673626436278931,nan,1.002440214738897,nan,1.0019466749778718,nan
D e J,3,-13.186191558293299,nan,-11.612757849843142,nan,-12.36566925364765,nan,1.0624704487402437,nan,1.0627833648642984,nan,1.003611860901756,nan,1.002551452722051,nan
D e S,3,-12.716187929047564,nan,-inf,nan,-13.580136251351716,nan,1.0677428564731084,nan,1.0679350534733423,nan,1.002440214738897,nan,1.0019466749778718,nan
D i C,3,-12.316293865988854,nan,-13.986732938923861,nan,-13.985869650181316,nan,1.080823093649973,nan,1.0807560475703144,nan,1.001073866029209,nan,1.0011528731127732,nan
D i D,3,-12.231736477960792,nan,-15.052119579963648,nan,-15.030435520791166,nan,1.0778939782428258,nan,1.0778939983430678,nan,1.001073866029209,nan,1.0011528731127732,nan
D i S,3,-12.15377493649108,nan,-14.65315704934305,nan,-14.473304565805018,nan,1.0784798013242554,nan,1.078466408188517,nan,1.001073866029209,nan,1.0011528731127732,nan
D i T,3,-12.707160174675867,nan,-14.065870259482585,nan,-14.212415010349813,nan,1.074964862835679,nan,1.075031949115821,nan,1.0022455121920677,nan,1.0017576508569521,nan
d u r,3,-10.037193336394129,nan,-13.471698245286877,nan,-13.111046109680526,nan,1.1346097025215518,nan,1.1333444554914416,nan,1.002537994872547,nan,1.0019750161656644,nan
D W C,3,-13.948331610340198,nan,-inf,nan,-13.687267687615511,nan,1.0417796578276206,nan,1.0424602122424065,nan,1.0005858230814295,nan,1.0008788254284762,nan
D W D,3,-13.863774222312134,nan,-inf,nan,-16.390061634828896,nan,1.0388505424204735,nan,1.0395981630151598,nan,1,1,1.0005764365563865,1.0
D W T,3,-14.339197919027209,nan,-inf,nan,-13.913813047784009,nan,1.0359214270133266,nan,1.036736113787913,nan,1.0005858230814295,nan,1.0008788254284762,nan
f U n,3,-11.704905032954528,nan,-inf,nan,-13.617593972039982,nan,1.129210800129958,nan,1.12798410107085,nan,1.0004880429477794,nan,1.0008504842406836,nan
f u r,3,-10.778408919995096,nan,-14.210805972454077,nan,-13.693680343517205,nan,1.1312556057319016,nan,1.1300534352751745,nan,1.0015619089769883,nan,1.0014269207970703,nan
f U s,3,-11.757136225179973,nan,-inf,nan,-13.6135875836301,nan,1.1046062307099227,nan,1.1039428875619777,nan,1.0004880429477794,nan,1.0008504842406836,nan
f W r,3,-11.694699651869252,nan,-13.294515240579921,nan,-13.027932137145374,nan,1.1068534583429313,nan,1.106118538195232,nan,1.001073866029209,nan,1.0011528731127732,nan
f ^ r,3,-10.49215644035291,nan,-13.244295483600894,nan,-12.950700789209385,nan,1.1458968941652836,nan,1.14441437352314,nan,1.0040021237158854,nan,1.0027971592185556,nan
g U n,3,-11.704905032954528,nan,-inf,nan,-12.616145431825519,nan,1.1215442931821857,nan,1.120461769147954,nan,1.002440214738897,nan,1.0019466749778718,nan
g U S,3,-13.296688010149907,nan,-10.802193774582015,nan,-11.50722675814107,nan,1.0553462849806627,nan,1.0557794566121783,nan,1.003611860901756,nan,1.002551452722051,nan
g U T,3,-13.850073248334693,nan,-inf,nan,-12.920313636257536,nan,1.0518313464920863,nan,1.0523449975394823,nan,1.002440214738897,nan,1.0019466749778718,nan
