word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.594961660292133,nan,-10.448260255270856,nan,-10.754812104345433,nan,1.1327827896580602,nan,1.1316518971608893,nan,1.0047627347535097,nan,1.0031489730596475,nan
b i l,3,-9.734367324808925,nan,-10.094292447511233,nan,-10.354016960947785,nan,1.1610412101759386,nan,1.1592830703881982,nan,1.0059275571180992,nan,1.0037519275365845,nan
b i s,3,-9.626919436990176,nan,-9.995248417608215,nan,-10.245499378737192,nan,1.1540522759884022,nan,1.152453246825307,nan,1.0035979123889205,nan,1.0025460185827104,nan
b R s,3,-10.300648531693021,nan,-9.544662874219581,nan,-9.866889840375023,nan,1.1302079937499594,nan,1.1290642253455934,nan,1.0056401775858135,nan,1.0036682892548316,nan
b Y s,3,-10.404788790945616,nan,-10.672666296259615,nan,-10.899039913820824,nan,1.1355607918034873,nan,1.1343148220043047,nan,1.0035979123889205,nan,1.0025460185827104,nan
b ^ l,3,-10.148271301562954,nan,-11.289826383191304,nan,-11.38267299523407,nan,1.1634743002002694,nan,1.161669705233067,nan,1.0060310024132513,nan,1.003914007638798,nan
C @ l,3,-11.393320091639115,nan,-13.059378350973516,nan,-13.002377234871023,nan,1.1155723026949715,nan,1.1146683278549636,nan,1.0016514403694556,nan,1.0014516273378404,nan
C i D,3,-12.367984000445185,nan,-14.291155674608593,nan,-14.700809287382459,nan,1.0704469142437176,nan,1.0705863536719142,nan,1.0020422651968932,nan,1.001697345721807,nan
C i n,3,-10.695698184351421,nan,-11.632708150416024,nan,-11.950577472243955,nan,1.1374242002076083,nan,1.1360388294829558,nan,1.0072839658375454,nan,1.0044106408680233,nan
C R J,3,-13.375486274800076,nan,-inf,nan,-14.59283618070732,nan,1.0419433425469173,nan,1.0426441164836064,nan,1.0004866180048662,nan,1.0008486728609034,nan
C R g,3,-12.440503409913768,nan,-14.256376593122853,nan,-14.226773620465185,nan,1.0553387997396952,nan,1.0557346116458146,nan,1.0004866180048662,nan,1.0008486728609034,nan
C R T,3,-13.539115698581877,nan,-12.426876795911951,nan,-13.168887627958483,nan,1.0431081649115066,nan,1.0437824204107549,nan,1.001069029187161,nan,1.001150150099372,nan
C ^ J,3,-13.115661156851262,nan,-inf,nan,-16.41911982786864,nan,1.068220714809691,nan,1.0684197728081888,nan,1,1,1.000575075049686,1.0
