word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.614421723765103,nan,-10.370469614062046,nan,-10.68403677043651,nan,1.1328898965352265,nan,1.1317500075457165,nan,1.0047835070646147,nan,1.0031562304662298,nan
b i l,3,-9.726478909292277,nan,-10.089659821323334,nan,-10.351788934093845,nan,1.1620815550321058,nan,1.1602970647590258,nan,1.0059551532274735,nan,1.003761008210409,nan
b i s,3,-9.624983420000824,nan,-9.977228414405502,nan,-10.230586192355934,nan,1.155051678054953,nan,1.1534281466136336,nan,1.0041976839831854,nan,1.0028538415941404,nan
b R s,3,-10.290580648792538,nan,-9.534774736927996,nan,-9.858395873132642,nan,1.1301614877182031,nan,1.1290145515920922,nan,1.0056618128265236,nan,1.0036759846470316,nan
b Y s,3,-10.41792007116914,nan,-10.639578995844028,nan,-10.871813315737521,nan,1.1350419171959971,nan,1.1338015310080807,nan,1.003611860901756,nan,1.002551452722051,nan
b ^ l,3,-10.155973442127276,nan,-11.269603200922436,nan,-11.367046156975434,nan,1.1620815550321058,nan,1.1602970647590258,nan,1.0060520756406528,nan,1.0039216911435362,nan
C @ l,3,-11.352932846451782,nan,-12.986883035900737,nan,-12.924301795243892,nan,1.1159669919194064,nan,1.1150518946682173,nan,1.0016596891106382,nan,1.0014552619848627,nan
C i D,3,-12.316293865988854,nan,-14.229963248804808,nan,-14.632010788365331,nan,1.0731024114004684,nan,1.0731925408912577,nan,1.0020499519247676,nan,1.0017009684813674,nan
C i n,3,-10.646549347323763,nan,-11.590027836381402,nan,-11.90038416105786,nan,1.139886242683421,nan,1.1384472632724827,nan,1.0073223596576322,nan,1.0044224683301728,nan
C R J,3,-13.373933182556595,nan,-13.577789040345234,nan,-13.856167738903515,nan,1.0435256364122834,nan,1.0441996671061216,nan,1.0004880429477794,nan,1.0008504842406836,nan
C R g,3,-12.403154265398369,nan,-14.180843177378142,nan,-14.147201940046555,nan,1.055827921122301,nan,1.0562202738605577,nan,1.0004880429477794,nan,1.0008504842406836,nan
C R T,3,-13.457314791495644,nan,-12.695899735188412,nan,-13.305667784376103,nan,1.0452831056565717,nan,1.0459168966424695,nan,1.001073866029209,nan,1.0011528731127732,nan
C ^ J,3,-13.137830486599878,nan,-inf,nan,-16.355780536081213,nan,1.0684158267490331,nan,1.068613262127663,nan,1,1,1.0005764365563865,1.0
C ^ n,3,-11.076043880158764,nan,-inf,nan,-12.4725902807448,nan,1.139886242683421,nan,1.1384472632724827,nan,1.0093731693028705,nan,1.0054146585098187,nan
C ^ S,3,-12.667826857354143,nan,-inf,nan,-14.797658811545498,nan,1.0736882344818979,nan,1.0737649507367069,nan,1.0011716461628588,nan,1.0011812143005656,nan
C ^ C,3,-12.830345786851918,nan,-inf,nan,-14.19244086026541,nan,1.0760315268076155,nan,1.0760545901185044,nan,1.0023432923257176,nan,1.0017859920447445,nan
d i k,3,-9.435105642389463,nan,-10.443558749905868,nan,-10.676269485123008,nan,1.147493521710646,nan,1.145988164203059,nan,1.0070290192566824,nan,1.0043374447667954,nan
d i s,3,-9.294270738537977,nan,-10.369548905257838,nan,-10.5817647826075,nan,1.1416352908963519,nan,1.1402640657485654,nan,1.0046857269309648,nan,1.0031278892784374,nan
d i t,3,-9.111055925766808,nan,-9.774118650907488,nan,-10.009384399680787,nan,1.1709264449678223,nan,1.1688845580210325,nan,1.0076148423381117,nan,1.004639833638885,nan
d E p,3,-10.45252991187731,nan,-12.354218926335173,nan,-12.447381393002207,nan,1.1194735093766255,nan,1.1185859266806484,nan,1.0032215980876265,nan,1.0023057462255462,nan
d R s,3,-9.959867967329693,nan,-10.577682793921483,nan,-10.822678936270616,nan,1.116745100559602,nan,1.115850470727024,nan,1.0032215980876265,nan,1.0023057462255462,nan
D i D,3,-12.231736477960792,nan,-15.052119579963648,nan,-15.030435520791166,nan,1.0778939782428258,nan,1.0778939983430678,nan,1.001073866029209,nan,1.0011528731127732,nan
D i g,3,-11.652999648578591,nan,-15.263131629220533,nan,-14.936166130363882,nan,1.0855096783014082,nan,1.0853353263339092,nan,1.0016596891106382,nan,1.0014552619848627,nan
