word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.616669385059481,nan,-10.047040279124195,nan,-10.931795528142999,nan,1.1313115991727603,nan,1.1300569133049732,nan,1.001069029187161,nan,1.001150150099372,nan
b O r,3,-12.69038696095605,nan,-inf,nan,-12.50979191474228,nan,1.1138392637039192,nan,1.1129823543977448,nan,1.0004866180048662,nan,1.0008486728609034,nan
b O s,3,-12.671441874713599,nan,-10.75738846965511,nan,-11.35923954296994,nan,1.1068503295163827,nan,1.1061525308348537,nan,1.001069029187161,nan,1.001150150099372,nan
b U n,3,-11.290999645756026,nan,-inf,nan,-12.847068707736423,nan,1.1459101393187456,nan,1.1443767223741854,nan,1.0009732360097323,nan,1.001122270672121,nan
b u r,3,-10.353116309974114,nan,-12.54311231487043,nan,-12.260630339822477,nan,1.1479025240445517,nan,1.146395242225907,nan,1.003988737216358,nan,1.002791736966677,nan
b U s,3,-11.345772135410144,nan,-inf,nan,-12.869047614455198,nan,1.1214488696623681,nan,1.120472339904066,nan,1.0009732360097323,nan,1.001122270672121,nan
b W r,3,-11.26092042797095,nan,-11.73061837667792,nan,-11.886913930028893,nan,1.1235716238012428,nan,1.1225288937772198,nan,1.001555647192027,nan,1.0014237479105896,nan
C e D,3,-12.922709803086416,nan,-inf,nan,-15.760133858977532,nan,1.0612011721512602,nan,1.061517141261413,nan,1.0019464720194646,nan,1.001669466294556,nan
C i D,3,-12.367984000445185,nan,-14.291155674608593,nan,-14.700809287382459,nan,1.0704469142437176,nan,1.0705863536719142,nan,1.0020422651968932,nan,1.001697345721807,nan
C O b,3,-14.40336555233099,nan,-inf,nan,-15.403953667142755,nan,1.0325635466884133,nan,1.0333920690986491,nan,1,1,1.000575075049686,1.0
C O g,3,-14.811296752934348,nan,-inf,nan,-15.18262995254553,nan,1.0319811355061186,nan,1.0328229171350747,nan,1,1,1.000575075049686,1.0
C O v,3,-15.334544896698898,nan,-inf,nan,-14.466187209382063,nan,1.0296514907769398,nan,1.0305463092807776,nan,1,1,1.000575075049686,1.0
