word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.639915512185112,nan,-10.351360116346076,nan,-10.666684476962786,nan,1.1317407031108004,nan,1.1306316254518263,nan,1.0047625632939732,nan,1.0031489680114736,nan
b i l,3,-9.739524614725477,nan,-10.264036383859185,nan,-10.513226241331243,nan,1.1624216312070332,nan,1.1606393510843014,nan,1.005926707647873,nan,1.0037517407661452,nan
b i s,3,-9.621741579069093,nan,-9.956137758564413,nan,-10.213386865697206,nan,1.1577650537914337,nan,1.1560887253732661,nan,1.0041804911170231,nan,1.0028475816341378,nan
b R s,3,-10.323233731561219,nan,-9.633723959007256,nan,-9.955402809722274,nan,1.1309880333435272,nan,1.1298232048384045,nan,1.005641055868727,nan,1.003668599696535,nan
b Y s,3,-10.429215172417512,nan,-10.642103163787214,nan,-10.875129191428405,nan,1.1368302923503433,nan,1.1355538638641924,nan,1.0035984189400733,nan,1.002546195256802,nan
b ^ l,3,-10.173081457700658,nan,-11.277398523820331,nan,-11.375258382687576,nan,1.1624216312070332,nan,1.1606393510843014,nan,1.0060326935262465,nan,1.003914558694131,nan
C @ l,3,-11.404744254155936,nan,-13.01381646958853,nan,-12.965064179888776,nan,1.1149746872223445,nan,1.1140849143034335,nan,1.0016509992711347,nan,1.0014515045069388,nan
C i D,3,-12.36645044228341,nan,-14.240032466134966,nan,-14.65649915440602,nan,1.0728965931998347,nan,1.0729891132009826,nan,1.002042636928654,nan,1.0016974635045348,nan
C i n,3,-10.6891013242331,nan,-11.579727801054371,nan,-11.903981623986661,nan,1.1398348935490779,nan,1.1384043577971146,nan,1.0072812865212035,nan,1.0044099409005565,nan
C R J,3,-13.401715774427583,nan,-13.79255379889291,nan,-14.006187945873375,nan,1.0420450675132784,nan,1.042741795168965,nan,1.0004868549172348,nan,1.0008487317522674,nan
