word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.577326540778301,nan,-10.099039819164688,nan,-10.945779278278364,nan,1.1297276802318892,nan,1.1285125047129978,nan,1.0010655844113787,nan,1.0011481646093876,nan
b O r,3,-12.648691026986272,nan,-inf,nan,-12.519003499278401,nan,1.1128965717002581,nan,1.1120632704532132,nan,1.000485201358564,nan,1.0008472317174226,nan
b O s,3,-12.613694184949175,nan,-10.112861919517668,nan,-10.962744843945886,nan,1.1088338903305541,nan,1.108092765631886,nan,1.0010655844113787,nan,1.0011481646093876,nan
b U n,3,-11.324563572282933,nan,-inf,nan,-13.122070645948117,nan,1.1442837209888033,nan,1.142791419515473,nan,1.0009704027171276,nan,1.0011203811301514,nan
b u r,3,-10.374276810958923,nan,-12.52763984032884,nan,-12.248128545143002,nan,1.1473458681582882,nan,1.1458567021524042,nan,1.0039767925627614,nan,1.0027870610857603,nan
b U s,3,-11.360931216453807,nan,-inf,nan,-13.13903621161564,nan,1.1233899310874682,nan,1.122371680434361,nan,1.0009704027171276,nan,1.0011203811301514,nan
b W r,3,-11.290567542833077,nan,-11.70665928825901,nan,-11.870062411222952,nan,1.1221153975129703,nan,1.1211065831614475,nan,1.0015507857699424,nan,1.0014213140221164,nan
C e D,3,-12.91049735479046,nan,-inf,nan,-15.685232550804418,nan,1.0619710445381232,nan,1.0622717038466942,nan,1.0019408054342551,nan,1.001666679955609,nan
C i D,3,-12.352974347528168,nan,-14.2208815757631,nan,-14.628417390814768,nan,1.0726454744265268,nan,1.072742908035176,nan,1.0020359871285063,nan,1.0016944634348453,nan
C O b,3,-14.343895761177796,nan,-inf,nan,-14.644769112632478,nan,1.0334114674151844,nan,1.0342219649518642,nan,1.000485201358564,nan,1.0008472317174226,nan
C O g,3,-14.73454578350082,nan,-inf,nan,-14.437341634707447,nan,1.0328310843623694,nan,1.033654749977389,nan,1.000485201358564,nan,1.0008472317174226,nan
C O v,3,-15.24048142197262,nan,-inf,nan,-13.73162696378398,nan,1.031089935203925,nan,1.031953105053963,nan,1.000485201358564,nan,1.0008472317174226,nan
C u D,3,-13.068721360005354,nan,-15.009211960062188,nan,-15.149714314448055,nan,1.0585746350281766,nan,1.0589399570594502,nan,1.0015507857699424,nan,1.0014213140221164,nan
C u S,3,-13.003338600742502,nan,-13.128684570269728,nan,-13.483206175483907,nan,1.0597354011338065,nan,1.0600743870084008,nan,1.002711551875572,nan,1.0020231798060466,nan
C u T,3,-13.544145056720428,nan,-12.636668278461233,nan,-13.261252392305286,nan,1.0556727197641025,nan,1.0561038821870736,nan,1.0021311688227572,nan,1.0017222469140816,nan
D e C,3,-12.910497354790458,nan,-11.746151825048189,nan,-12.282251047348758,nan,1.069056750165295,nan,1.0692156455585273,nan,1.002426006792819,nan,1.0019398293683377,nan
