word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.267160551922561,nan,-8.96929229467737,nan,-10.45389768914998,nan,1.1320289909172108,nan,1.1274817136886102,nan,1.0128647330371918,nan,1.0036674620887864,nan
b i l,3,-9.834584032532652,nan,-10.193456067440477,nan,-11.003670510349576,nan,1.162644790934631,nan,1.1546473090360239,nan,1.0061231600034841,nan,1.0021415210918383,nan
b i s,3,-10.013632263981638,nan,-10.20364983563002,nan,-11.08173105681912,nan,1.182024635895871,nan,1.1714823258710407,nan,1.0061231600034841,nan,1.0021415210918383,nan
b R s,3,-10.798586993794705,nan,-inf,nan,-12.776116362021998,nan,1.1528111527498035,nan,1.1446228217388092,nan,1,1,1.0010707605459193,1.0
b Y s,3,-10.59094762901646,nan,-10.031799578703364,nan,-11.071368269783573,nan,1.1662942988172194,nan,1.1570195159536854,nan,1.0061231600034841,nan,1.0021415210918383,nan
b ^ l,3,-10.070972810596881,nan,-inf,nan,-11.341614417582246,nan,1.1671391729571028,nan,1.1587795404409824,nan,1.0089887640449438,nan,1.00310534854185,nan
C @ l,3,-10.615274363559262,nan,-inf,nan,-13.394699950505453,nan,1.1100009683836272,nan,1.1060025542784162,nan,1,1,1.0010707605459193,1.0
C i D,3,-11.537512288054092,nan,-inf,nan,-14.592164768169194,nan,1.0786012645250782,nan,1.079296095753776,nan,1.0044943820224719,nan,1.0020880545438846,nan
C i n,3,-10.621221556179936,nan,-11.42704072581306,nan,-12.432680518815822,nan,1.125112892432055,nan,1.1197001361578165,nan,1.00837035101472,nan,1.002650168090821,nan
C R J,3,-13.526439822193094,nan,-inf,nan,-13.248258185399285,nan,1.0455118123867626,nan,1.049069588254541,nan,1,1,1.0010707605459193,1.0
C R g,3,-11.884212086936003,nan,-inf,nan,-12.296002304831614,nan,1.0610156883557549,nan,1.0625376017225545,nan,1,1,1.0010707605459193,1.0
C R T,3,-12.83329264163315,nan,-inf,nan,-12.860034883725627,nan,1.0493877813790107,nan,1.0524365916215446,nan,1,1,1.0010707605459193,1.0
C ^ J,3,-12.977873870444256,nan,-inf,nan,-15.580696241543013,nan,1.079219677555302,nan,1.0800613237917311,nan,1,1,1.0010707605459193,1.0
C ^ n,3,-10.857610334244166,nan,-inf,nan,-12.300620796802756,nan,1.129607274454527,nan,1.123832367562775,nan,1.0077519379844961,nan,1.0021949876397922,nan
C ^ S,3,-12.467048246678267,nan,-inf,nan,-14.123632809534914,nan,1.08309564654755,nan,1.0834283271587346,nan,1,1,1.0010707605459193,1.0
C ^ C,3,-11.77390106611832,nan,-inf,nan,-14.747787118607908,nan,1.0985995225165424,nan,1.096896340626748,nan,1,1,1.0010707605459193,1.0
d i k,3,-9.426087700521204,nan,-inf,nan,-11.987392916520484,nan,1.1719374867793997,nan,1.1623681960672556,nan,1,1,1.0010707605459193,1.0
d i s,3,-9.519613758532028,nan,-10.532588590720184,nan,-11.240757051009552,nan,1.1758134557716475,nan,1.165735199434259,nan,1.003875968992248,nan,1.0016328740928557,nan
d i t,3,-9.188759514215038,nan,-8.536165129452755,nan,-9.6678709838945,nan,1.2106971767018802,nan,1.1960382297372893,nan,1.0155038759689923,nan,1.0033192147336651,nan
d E p,3,-10.0679415866936,nan,-inf,nan,-13.906523054404548,nan,1.1258178107929873,nan,1.1217345872518285,nan,1,1,1.0010707605459193,1.0
d R s,3,-10.304568488345096,nan,-inf,nan,-13.15828590752664,nan,1.14659997262558,nan,1.1388756953020276,nan,1,1,1.0010707605459193,1.0
D i D,3,-11.537512288054092,nan,-inf,nan,-14.17095130309289,nan,1.097234804897749,nan,1.096537475064121,nan,1.002247191011236,nan,1.0015794075449018,nan
D i g,3,-11.099257357122935,nan,-11.546841925625682,nan,-12.547527148684049,nan,1.1088627118744931,nan,1.106638485165131,nan,1.002247191011236,nan,1.0015794075449018,nan
D i C,3,-11.537512288054092,nan,-10.733893545253112,nan,-12.261408798208452,nan,1.1127386808667412,nan,1.1100054885321344,nan,1.0099991289957322,nan,1.0027036346387748,nan
d I J,3,-11.498038570471882,nan,-inf,nan,-13.470067513700359,nan,1.1256523199820823,nan,1.1229589521125571,nan,1.0089887640449438,nan,1.00310534854185,nan
d I D,3,-10.294065766145946,nan,-11.144430944226155,nan,-12.349476318313474,nan,1.1295282889743303,nan,1.1263259554795606,nan,1.0128647330371918,nan,1.0036674620887864,nan
d Y p,3,-10.157553745383286,nan,-11.280942964988816,nan,-12.073941590656236,nan,1.1213234287705154,nan,1.11760235584687,nan,1.00837035101472,nan,1.002650168090821,nan
d Y t,3,-9.766074879249862,nan,-9.750609233645987,nan,-10.727949608560367,nan,1.1949668396232285,nan,1.181575419819934,nan,1.00837035101472,nan,1.002650168090821,nan
d I T,3,-10.804891389911937,nan,-11.039070428568328,nan,-12.388697031466755,nan,1.1295282889743303,nan,1.1263259554795606,nan,1.0089887640449438,nan,1.00310534854185,nan
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.1217763509898342,nan,1.1162249453785504,nan,1.0089887640449438,nan,1.0025432349949135,nan
f i k,3,-10.325571314078978,nan,-inf,nan,-11.956621257853731,nan,1.1636559132804347,nan,1.1547053608182136,nan,1.006741573033708,nan,1.0025967015428674,nan
f i s,3,-10.419097372089801,nan,-10.111842286376898,nan,-11.2099853923428,nan,1.1675318822726828,nan,1.158072364185217,nan,1.010617542025956,nan,1.0031588150898039,nan
f R s,3,-11.20405210190287,nan,-inf,nan,-12.904370697545676,nan,1.1383183991266153,nan,1.1312128600529856,nan,1,1,1.0010707605459193,1.0
f R t,3,-10.873197857585879,nan,-inf,nan,-11.485635310257884,nan,1.1732021200568479,nan,1.1615158903560159,nan,1.0077519379844961,nan,1.0021949876397922,nan
f Y k,3,-10.902886679113802,nan,-9.340370906901118,nan,-10.847646182150076,nan,1.147925576201783,nan,1.1402425509008582,nan,1.00837035101472,nan,1.002650168090821,nan
f ^ l,3,-10.476437918705045,nan,-inf,nan,-11.980694376871917,nan,1.1526464193339145,nan,1.1453695787551588,nan,1.0044943820224719,nan,1.0020880545438846,nan
g e s,3,-10.356067664077091,nan,-inf,nan,-13.389781383513306,nan,1.1656382865344364,nan,1.1563070622631753,nan,1,1,1.0010707605459193,1.0
g W d,3,-11.757918361611711,nan,-inf,nan,-12.880935900751327,nan,1.1361983422787094,nan,1.1284527616816018,nan,1,1,1.0010707605459193,1.0
g W r,3,-11.72458194134412,nan,-inf,nan,-12.900936567457997,nan,1.1090665593329732,nan,1.1048837381125782,nan,1,1,1.0010707605459193,1.0
