word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.571764533413297,nan,-9.63423603836278,nan,-11.033014092199767,nan,1.1370516231329937,nan,1.13167991428861,nan,1.008935508935509,nan,1.0026780626780627,nan
b i l,3,-10.064666779761321,nan,-inf,nan,-11.849282354030075,nan,1.1389941250754956,nan,1.1332061658148616,nan,1.0023310023310024,nan,1.0015954415954416,nan
b i s,3,-10.31890091814556,nan,-inf,nan,-11.975183920289627,nan,1.147541133622504,nan,1.1405321731408689,nan,1.0023310023310024,nan,1.0015954415954416,nan
b R s,3,-11.15968409751157,nan,-inf,nan,-12.977753159937759,nan,1.1195691056504762,nan,1.114891147499843,nan,1,1,1.001082621082621,1.0
b Y s,3,-10.849529169207731,nan,-inf,nan,-11.489676104507929,nan,1.1312241173054878,nan,1.125574908183604,nan,1.0046620046620047,nan,1.002108262108262,nan
b ^ l,3,-10.332930766356,nan,-inf,nan,-11.707870699980248,nan,1.1483181343995048,nan,1.14175317436187,nan,1.006993006993007,nan,1.0026210826210826,nan
C @ l,3,-10.867814855535595,nan,-inf,nan,-12.996954342237839,nan,1.1134878683058556,nan,1.1096512183468707,nan,1,1,1.001082621082621,1.0
C i D,3,-11.497967183257142,nan,-inf,nan,-14.20907579719526,nan,1.076968831786819,nan,1.0782104369060892,nan,1.0023310023310024,nan,1.0015954415954416,nan
C i n,3,-10.445874910223925,nan,-11.493821329825444,nan,-12.33712426624963,nan,1.1581654129834,nan,1.1478075065031588,nan,1.0066045066045066,nan,1.0021652421652423,nan
C R J,3,-13.127207722987421,nan,-inf,nan,-14.121064919872545,nan,1.048996803814791,nan,1.0525694112650634,nan,1,1,1.001082621082621,1.0
C R g,3,-12.02859543431931,nan,-inf,nan,-14.052072048385595,nan,1.0618173166353038,nan,1.0635584222540744,nan,1,1,1.001082621082621,1.0
C R T,3,-13.232568238645246,nan,-inf,nan,-14.28318376934898,nan,1.0532703080882952,nan,1.056232414928067,nan,1,1,1.001082621082621,1.0
C ^ J,3,-12.554688530216092,nan,-inf,nan,-14.363378387294475,nan,1.0862928411108281,nan,1.0867574454530977,nan,1,1,1.001082621082621,1.0
C ^ n,3,-10.714138896818605,nan,-inf,nan,-12.1957126121998,nan,1.1674894223074093,nan,1.1563545150501673,nan,1.0042735042735043,nan,1.0016524216524216,nan
C ^ S,3,-12.372366973422137,nan,-inf,nan,-14.248448420620498,nan,1.0862928411108281,nan,1.0867574454530977,nan,1,1,1.001082621082621,1.0
C ^ C,3,-12.024060279153922,nan,-inf,nan,-13.647108789313677,nan,1.0948398496578367,nan,1.094083452779105,nan,1.0042735042735043,nan,1.0016524216524216,nan
d i k,3,-9.539908061691406,nan,-inf,nan,-12.237017016554017,nan,1.1860026720840424,nan,1.1734992061079017,nan,1.0023310023310024,nan,1.0015954415954416,nan
d i s,3,-9.814344907393165,nan,-inf,nan,-12.518799366878609,nan,1.147541133622504,nan,1.1405321731408689,nan,1.0023310023310024,nan,1.0015954415954416,nan
d i t,3,-9.175264948103496,nan,-9.70897978369026,nan,-10.613936327716129,nan,1.2201907062720767,nan,1.2028032354119311,nan,1.0108780108780109,nan,1.0027350427350428,nan
d E p,3,-10.273060576865051,nan,-inf,nan,-13.3848195494129,nan,1.132389618470989,nan,1.1274064100151058,nan,1,1,1.001082621082621,1.0
d R s,3,-10.655128086759175,nan,-inf,nan,-12.540539353515015,nan,1.1195691056504762,nan,1.114891147499843,nan,1,1,1.001082621082621,1.0
D i D,3,-11.240138073955041,nan,-inf,nan,-13.341150099929566,nan,1.0940994527718297,nan,1.094020713585931,nan,1.0046620046620047,nan,1.002108262108262,nan
D i g,3,-10.929983145651203,nan,-inf,nan,-12.874724292031715,nan,1.1069199655923425,nan,1.105009724574942,nan,1.0046620046620047,nan,1.002108262108262,nan
D i C,3,-11.497967183257142,nan,-inf,nan,-12.920594746097812,nan,1.1026464613188383,nan,1.1013467209119383,nan,1.0046620046620047,nan,1.002108262108262,nan
d I J,3,-10.763683493313522,nan,-inf,nan,-12.838814418525736,nan,1.1397711258524963,nan,1.135953418562114,nan,1.006993006993007,nan,1.0026210826210826,nan
d I D,3,-9.975226132949253,nan,-10.518456511278606,nan,-11.849952993816744,nan,1.1397711258524963,nan,1.135953418562114,nan,1.0112665112665113,nan,1.0031908831908833,nan
