word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.563077613130105,nan,-inf,nan,-13.377612612195222,nan,1.0663986066100035,nan,1.0684220726593607,nan,1.002262443438914,nan,1.0015815949024311,nan
g i T,3,-11.578782152141894,nan,-inf,nan,-13.774894287895329,nan,1.09336448651706,nan,1.0932141724514606,nan,1,1,1.0010721705519472,1.0
z i T,3,-12.01410022339974,nan,-inf,nan,-16.136937450794523,nan,1.0601004532530267,nan,1.0624449416822297,nan,1,1,1.0010721705519472,1.0
y c g,3,-12.557435125731025,nan,-inf,nan,-13.134333943435223,nan,1.0550648923810688,nan,1.0572817928750131,nan,1.00390625,nan,1.0016349167534102,nan
l R z,3,-11.240910335166259,nan,-inf,nan,-13.379616200685533,nan,1.0992241003729974,nan,1.0965511469748757,nan,1,1,1.0010721705519472,1.0
J Y p,3,-11.960033002129466,nan,-inf,nan,-12.808094883094041,nan,1.0929474440503852,nan,1.091319285387082,nan,1.00390625,nan,1.0016349167534102,nan
C ^ z,3,-12.299606016428925,nan,-inf,nan,-12.352325073263966,nan,1.109924846367861,nan,1.1062704816942104,nan,1.01171875,nan,1.0027604091563365,nan
C e J,3,-13.210476680833741,nan,-inf,nan,-14.572203090851632,nan,1.064693652928947,nan,1.066903344021988,nan,1.002262443438914,nan,1.0015815949024311,nan
z i S,3,-11.79095667208553,nan,-inf,nan,-14.806732556325677,nan,1.0757254532530267,nan,1.076004263716128,nan,1.00390625,nan,1.0016349167534102,nan
z u v,3,-12.613721345948862,nan,-inf,nan,-15.12955417506025,nan,1.0547448254249723,nan,1.0565250713555798,nan,1,1,1.0010721705519472,1.0
D Y p,3,-11.139052450059634,nan,-inf,nan,-12.357509339705407,nan,1.1137374648404061,nan,1.1105500546178513,nan,1.00390625,nan,1.0016349167534102,nan
s R k,3,-10.324619603292103,nan,-inf,nan,-12.30673566081409,nan,1.153091369084016,nan,1.1443673138588393,nan,1.002262443438914,nan,1.0015815949024311,nan
b R s,3,-10.643073334410637,nan,-9.974642395042915,nan,-11.078832729638115,nan,1.1457823774000244,nan,1.1385002995172486,nan,1.008431136877828,nan,1.0026537654543781,nan
T ^ z,3,-12.11728445963497,nan,-inf,nan,-11.986080678309083,nan,1.1161618526048673,nan,1.1120397124634411,nan,1.01171875,nan,1.0027604091563365,nan
S c G,3,-12.970280341136812,nan,-inf,nan,-13.936214324131633,nan,1.0628773923810688,nan,1.0640614538919624,nan,1,1,1.0010721705519472,1.0
J e J,3,-13.115166501029417,nan,-inf,nan,-14.081180094381821,nan,1.0730096612449553,nan,1.0745956517142956,nan,1.002262443438914,nan,1.0015815949024311,nan
D ^ z,3,-11.38331528455477,nan,-7.652960264248711,nan,-9.80127862097142,nan,1.1390308754738903,nan,1.1331935586172877,nan,1.020768523755656,nan,1.0047981065582723,nan
S Y p,3,-11.649878073825624,nan,-inf,nan,-13.106745986916396,nan,1.0887894398923812,nan,1.087473131540928,nan,1.00390625,nan,1.0016349167534102,nan
n W C,3,-12.62898881807965,nan,-10.792087292280437,nan,-12.76224189948104,nan,1.0672403349333495,nan,1.0688088022833786,nan,1.002262443438914,nan,1.0015815949024311,nan
l W C,3,-12.722514876090473,nan,-inf,nan,-13.638289173154229,nan,1.0589243266173414,nan,1.0611164945910707,nan,1,1,1.0010721705519472,1.0
S c d,3,-11.652978851503873,nan,-inf,nan,-13.457137398680224,nan,1.1292836423810688,nan,1.1216885725360302,nan,1,1,1.0010721705519472,1.0
g i J,3,-11.665793529131523,nan,-inf,nan,-13.978619753352437,nan,1.08945823651706,nan,1.089824341942986,nan,1,1,1.0010721705519472,1.0
C u T,3,-13.55632938614039,nan,-inf,nan,-14.18355528690051,nan,1.0414505816619786,nan,1.0453451495824375,nan,1.002262443438914,nan,1.0015815949024311,nan
D i g,3,-10.844812977061693,nan,-11.018118515251844,nan,-12.154985075593933,nan,1.1071622385960622,nan,1.1053067408999613,nan,1.004524886877828,nan,1.002091019252915,nan
w u T,3,-12.600817941112954,nan,-inf,nan,-13.768039842938844,nan,1.078872619084016,nan,1.0799605341978222,nan,1,1,1.0010721705519472,1.0
T c T,3,-13.416567443765231,nan,-inf,nan,-13.801562534977489,nan,1.0454251444600708,nan,1.0490353782726662,nan,1.002262443438914,nan,1.0015815949024311,nan
g u T,3,-12.332553954518275,nan,-inf,nan,-14.116065045298095,nan,1.0684776086890055,nan,1.0703451495824376,nan,1,1,1.0010721705519472,1.0
