word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.751962724505711,nan,-inf,nan,-11.88116265559688,nan,1.1368877493880125,nan,1.129362720635329,nan,1.0022371364653244,nan,1.0015143850832675,nan
b O r,3,-12.658143969288055,nan,-inf,nan,-11.815718747344496,nan,1.1368877493880125,nan,1.129362720635329,nan,1.0022371364653244,nan,1.0015143850832675,nan
b O s,3,-12.971016290568395,nan,-inf,nan,-11.8469712908486,nan,1.1368877493880125,nan,1.129362720635329,nan,1.0022371364653244,nan,1.0015143850832675,nan
b U n,3,-11.285625655712284,nan,-inf,nan,-12.085957068242893,nan,1.1547848411106074,nan,1.1457898253581216,nan,1.0022371364653244,nan,1.0015143850832675,nan
b u r,3,-10.201408196466751,nan,-9.966386767782758,nan,-10.975968092592675,nan,1.1771562057638514,nan,1.1663237062616123,nan,1.0060685540898455,nan,1.0020517305964325,nan
b U s,3,-11.504679221774968,nan,-inf,nan,-12.051765703494613,nan,1.1547848411106074,nan,1.1457898253581216,nan,1.0022371364653244,nan,1.0015143850832675,nan
b W r,3,-10.761023984402176,nan,-inf,nan,-11.736937869491381,nan,1.1592591140412563,nan,1.1498966015388197,nan,1.0044742729306488,nan,1.0020029048683188,nan
C e D,3,-12.300683787774622,nan,-inf,nan,-15.06862346522393,nan,1.0713426474035341,nan,1.0724618790591858,nan,1,1,1.0010258652982162,1.0
C i D,3,-12.02739045277494,nan,-inf,nan,-13.817503882472291,nan,1.0735797838688583,nan,1.0745152671495348,nan,1.0067114093959733,nan,1.00249142465337,nan
C O b,3,-14.297887231217485,nan,-inf,nan,-14.38066810480603,nan,1.0457570062196517,nan,1.0480054129332672,nan,1,1,1.0010258652982162,1.0
C O g,3,-14.534276009281715,nan,-inf,nan,-13.917225185441593,nan,1.0304313357215675,nan,1.0347163763884168,nan,1,1,1.0010258652982162,1.0
C O v,3,-15.450566741155871,nan,-inf,nan,-13.529527042148075,nan,1.0342627533460884,nan,1.0380386355246294,nan,1,1,1.0010258652982162,1.0
