word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.306218425215139,nan,-inf,nan,-11.85953255000269,nan,1.1354538192304149,nan,1.128843434811955,nan,1.0020833333333334,nan,1.001556913850767,nan
b O r,3,-12.496572153706358,nan,-inf,nan,-11.569674198128313,nan,1.1501058338824295,nan,1.1416639476324677,nan,1.0020833333333334,nan,1.001556913850767,nan
b O s,3,-12.598354848016301,nan,-inf,nan,-11.796731648763659,nan,1.113475797252393,nan,1.1096126655811858,nan,1.0020833333333334,nan,1.001556913850767,nan
b U n,3,-10.919924064095248,nan,-inf,nan,-11.695229498711413,nan,1.1604538192304148,nan,1.151964822095192,nan,1.0041666666666667,nan,1.0020566639757045,nan
b u r,3,-10.624769976804767,nan,-9.483666556677852,nan,-10.588844945116586,nan,1.1709391672157627,nan,1.1609317703684985,nan,1.005746336996337,nan,1.0021143274516588,nan
b U s,3,-11.21206048689641,nan,-inf,nan,-11.632428597472382,nan,1.138475797252393,nan,1.1327340528644227,nan,1.0041666666666667,nan,1.0020566639757045,nan
b W r,3,-11.17481631372404,nan,-inf,nan,-11.792817749442523,nan,1.1646891672157629,nan,1.1551514235476892,nan,1.0020833333333334,nan,1.001556913850767,nan
C e D,3,-12.730032671991502,nan,-inf,nan,-14.224394998671167,nan,1.0628305205432866,nan,1.0647227438147302,nan,1.0041666666666667,nan,1.0020566639757045,nan
C i D,3,-12.270500342613062,nan,-inf,nan,-14.873837744996383,nan,1.0649138538766199,nan,1.0666495260883333,nan,1.0020833333333334,nan,1.001556913850767,nan
C O b,3,-14.321121445757406,nan,-inf,nan,-14.866075739660895,nan,1.0321528648656308,nan,1.0358024829580532,nan,1,1,1.0010571637258294,1.0
C O g,3,-14.608803518209186,nan,-inf,nan,-14.119582578395656,nan,1.0284898612026272,nan,1.032597354752925,nan,1,1,1.0010571637258294,1.0
C O v,3,-15.214939321779502,nan,-inf,nan,-14.090236843255836,nan,1.0284898612026272,nan,1.032597354752925,nan,1,1,1.0010571637258294,1.0
C u D,3,-13.055455072426128,nan,-inf,nan,-14.488781508519425,nan,1.0419971872099532,nan,1.0454549210786994,nan,1.0020833333333334,nan,1.001556913850767,nan
