word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.677008487120165,nan,-9.765635729166023,nan,-11.042769862272351,nan,1.1168035752368768,nan,1.114325635347464,nan,1.011085231193927,nan,1.0031553807807272,nan
b i l,3,-9.834825727399732,nan,-inf,nan,-12.227709527053044,nan,1.1383054730974702,nan,1.133447572849661,nan,1.0020703933747412,nan,1.0015507955895837,nan
b i s,3,-10.007668540239145,nan,-inf,nan,-12.22089021178099,nan,1.1626110286530256,nan,1.1548543006784069,nan,1.0020703933747412,nan,1.0015507955895837,nan
b R s,3,-10.9239592721133,nan,-11.005062763849764,nan,-11.756584603649891,nan,1.1294847346571664,nan,1.1242029596822385,nan,1.0020703933747412,nan,1.0015507955895837,nan
b Y s,3,-10.571137897490557,nan,-10.259271849804398,nan,-11.217588102917205,nan,1.1501886684045783,nan,1.143360047804844,nan,1.0076130089717048,nan,1.0026025891831594,nan
b ^ l,3,-9.866078270903838,nan,-11.269713125942298,nan,-11.80301305701699,nan,1.1610798002196234,nan,1.1545203697845268,nan,1.0055426155969636,nan,1.0021035871871513,nan
C @ l,3,-11.239535485263048,nan,-inf,nan,-13.172974026342485,nan,1.0957769704170857,nan,1.093901869510854,nan,1,1,1.0010517935935759,1.0
C i D,3,-11.964609023940419,nan,-inf,nan,-14.0406262134022,nan,1.07213997938879,nan,1.0732684553310936,nan,1.0062111801242235,nan,1.0025487995815998,nan
C i n,3,-10.769369899583237,nan,-11.023201033651965,nan,-12.200076580004714,nan,1.162417757166568,nan,1.152779158695008,nan,1.0096834023464458,nan,1.0031015911791674,nan
C R J,3,-13.819169394407506,nan,-inf,nan,-14.241296908864351,nan,1.0355414631707087,nan,1.03955901035939,nan,1,1,1.0010517935935759,1.0
C R g,3,-12.352832325614077,nan,-inf,nan,-13.5402694668791,nan,1.059847018726264,nan,1.060965738188136,nan,1,1,1.0010517935935759,1.0
C R T,3,-13.713808878749678,nan,-inf,nan,-14.03835606486766,nan,1.0390136853929308,nan,1.042617114334925,nan,1,1,1.0010517935935759,1.0
C ^ J,3,-12.934131206037454,nan,-inf,nan,-15.379518335627507,nan,1.0914420842887211,nan,1.0912831482904244,nan,1,1,1.0010517935935759,1.0
C ^ n,3,-10.800622443087342,nan,-inf,nan,-11.775380109968662,nan,1.1851920842887211,nan,1.1738519556298739,nan,1.0208333333333333,nan,1.0043685431789822,nan
C ^ S,3,-12.240984025477509,nan,-inf,nan,-14.631850316189144,nan,1.108803195399832,nan,1.1065736681681002,nan,1,1,1.0010517935935759,1.0
C ^ C,3,-12.492298453758416,nan,-inf,nan,-13.818454007477623,nan,1.0949143065109432,nan,1.0943412522659595,nan,1,1,1.0010517935935759,1.0
d i k,3,-9.471968383552683,nan,-11.019465996902937,nan,-11.561228923281245,nan,1.1522810009285642,nan,1.1448990800580487,nan,1.0034722222222223,nan,1.0016045851911435,nan
d i s,3,-9.57921391390628,nan,-inf,nan,-12.630110677791013,nan,1.1453365564841196,nan,1.1387828721069786,nan,1,1,1.0010517935935759,1.0
d i t,3,-9.14278658019415,nan,-9.649978754099429,nan,-10.550156972207533,nan,1.1870032231507863,nan,1.1754801198134004,nan,1.0104166666666667,nan,1.002710168386279,nan
d E p,3,-10.311732762408834,nan,-inf,nan,-13.432604275346005,nan,1.103669889817453,nan,1.1020856244005564,nan,1,1,1.0010517935935759,1.0
d R s,3,-10.495504645780436,nan,-11.145835317730846,nan,-11.98348351286596,nan,1.1122102624882604,nan,1.1081315311108098,nan,1,1,1.0010517935935759,1.0
D i D,3,-11.468172137626528,nan,-inf,nan,-14.134152271413024,nan,1.089414451557696,nan,1.0893398839025221,nan,1.0020703933747412,nan,1.0015507955895837,nan
D i g,3,-10.94010470742603,nan,-11.278550621120074,nan,-12.306341663792965,nan,1.1102477848910293,nan,1.1076885077557332,nan,1.0055426155969636,nan,1.0021035871871513,nan
D i C,3,-11.964609023940419,nan,-inf,nan,-13.643529354964553,nan,1.089414451557696,nan,1.0893398839025221,nan,1.0020703933747412,nan,1.0015507955895837,nan
d I J,3,-11.250002401001765,nan,-11.831699144899682,nan,-13.193304287074318,nan,1.1104849346759764,nan,1.1090102966210211,nan,1.0041407867494825,nan,1.0020497975855918,nan
d I D,3,-10.311732762408834,nan,-11.383674422372723,nan,-12.528327983481068,nan,1.1139571568981985,nan,1.1120684005965562,nan,1.0076130089717048,nan,1.0026025891831594,nan
d Y p,3,-10.529456246253705,nan,-inf,nan,-13.322062400946182,nan,1.091247529569006,nan,1.0905913715269935,nan,1.0020703933747412,nan,1.0015507955895837,nan
d Y t,3,-9.706255937445562,nan,-11.165950938527851,nan,-11.667118399543838,nan,1.1745808629023393,nan,1.1639858669398375,nan,1.0055426155969636,nan,1.0021035871871513,nan
d I T,3,-11.144641885343937,nan,-11.649377588105727,nan,-12.990363443077626,nan,1.1139571568981985,nan,1.1120684005965562,nan,1.0041407867494825,nan,1.0020497975855918,nan
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.107012712453754,nan,1.1028940886699508,nan,1.0041407867494825,nan,1.001497005988024,nan
f i k,3,-10.665890852025118,nan,-11.39415944634435,nan,-12.080275380192093,nan,1.1465228435389287,nan,1.1395419372009057,nan,1.0055426155969636,nan,1.0021035871871513,nan
f i s,3,-10.773136382378716,nan,-inf,nan,-13.14915713470186,nan,1.139578399094484,nan,1.1334257292498355,nan,1.0020703933747412,nan,1.0015507955895837,nan
f R s,3,-11.689427114252869,nan,-inf,nan,-12.68485152657076,nan,1.106452105098625,nan,1.1027743882536667,nan,1,1,1.0010517935935759,1.0
f R t,3,-11.252999780540739,nan,-inf,nan,-12.214335733421384,nan,1.1481187717652916,nan,1.139471635960089,nan,1,1,1.0010517935935759,1.0
f Y k,3,-11.22936020927653,nan,-inf,nan,-12.057802524340033,nan,1.1341004832904815,nan,1.1280476843273426,nan,1.0034722222222223,nan,1.0016045851911435,nan
f ^ l,3,-10.63154611304341,nan,-11.092031948704845,nan,-12.038132799377916,nan,1.138047170661082,nan,1.1330917983559552,nan,1.0076130089717048,nan,1.0026025891831594,nan
g e s,3,-10.668776367054473,nan,-inf,nan,-13.114105496642939,nan,1.1292264322207781,nan,1.1238471851885325,nan,1.0034722222222223,nan,1.0016045851911435,nan
g W d,3,-11.421274121609134,nan,-inf,nan,-12.99548423797017,nan,1.123813216209736,nan,1.1180649081313427,nan,1,1,1.0010517935935759,1.0
g W r,3,-11.241481011168538,nan,-inf,nan,-13.293490193763587,nan,1.123813216209736,nan,1.1180649081313427,nan,1,1,1.0010517935935759,1.0
g W z,3,-12.145192960835832,nan,-inf,nan,-13.014176370982321,nan,1.092563216209736,nan,1.0905419723515262,nan,1,1,1.0010517935935759,1.0
g i C,3,-11.436541593739923,nan,-inf,nan,-13.525001994748312,nan,1.0874950657611508,nan,1.0875541696168078,nan,1,1,1.0010517935935759,1.0
g i J,3,-11.878374346018962,nan,-inf,nan,-13.987454034230087,nan,1.0840228435389287,nan,1.0844960656412728,nan,1,1,1.0010517935935759,1.0
g i D,3,-10.940104707426032,nan,-inf,nan,-14.015624911196783,nan,1.0874950657611508,nan,1.0875541696168078,nan,1,1,1.0010517935935759,1.0
g R g,3,-11.32832800909969,nan,-inf,nan,-12.534438911661956,nan,1.075202105098625,nan,1.0752514524738503,nan,1.0020703933747412,nan,1.0015507955895837,nan
