word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.481837278725752,nan,-9.968824366064634,nan,-11.220448240662598,nan,1.1394192552280789,nan,1.134250678318475,nan,1.008431136877828,nan,1.0026537654543781,nan
b i l,3,-9.969344239707794,nan,-inf,nan,-11.682900280144372,nan,1.1628567552280789,nan,1.1545896613693225,nan,1.002262443438914,nan,1.0015815949024311,nan
b i s,3,-9.969344239707794,nan,-10.242906381637594,nan,-11.112355421676758,nan,1.1706692552280789,nan,1.1613693223862716,nan,1.006168693438914,nan,1.0021443411038942,nan
b R s,3,-10.643073334410637,nan,-9.974642395042915,nan,-11.078832729638115,nan,1.1457823774000244,nan,1.1385002995172486,nan,1.008431136877828,nan,1.0026537654543781,nan
b Y s,3,-10.374809347815958,nan,-inf,nan,-11.375564637609815,nan,1.1616194814724228,nan,1.1530533140702632,nan,1.006787330316742,nan,1.002600443603399,nan
b ^ l,3,-10.072528475943024,nan,-inf,nan,-12.319535250440975,nan,1.167381642105907,nan,1.1587476655273268,nan,1.002262443438914,nan,1.0015815949024311,nan
C @ l,3,-11.573892166847703,nan,-inf,nan,-12.924613412453155,nan,1.117118709490033,nan,1.1122819690616301,nan,1,1,1.0010721705519472,1.0
C i D,3,-12.068588408683809,nan,-inf,nan,-14.98181881268611,nan,1.070243709490033,nan,1.0716040029599352,nan,1.002262443438914,nan,1.0015815949024311,nan
C i n,3,-11.26211254281686,nan,-inf,nan,-13.762341821824208,nan,1.128837459490033,nan,1.1224514605870537,nan,1.002262443438914,nan,1.0015815949024311,nan
C R J,3,-13.563298055456483,nan,-inf,nan,-15.111199591584318,nan,1.0375443316619786,nan,1.041955319073963,nan,1,1,1.0010721705519472,1.0
C R g,3,-12.434832803638692,nan,-inf,nan,-14.567148320190007,nan,1.0531693316619786,nan,1.0555146411078613,nan,1,1,1.0010721705519472,1.0
C R T,3,-13.476286678466852,nan,-inf,nan,-14.90747412612721,nan,1.0414505816619786,nan,1.0453451495824375,nan,1,1,1.0010721705519472,1.0
C ^ J,3,-12.99275319698887,nan,-inf,nan,-15.3758921458114,nan,1.066956096367861,nan,1.06898234610099,nan,1,1,1.0010721705519472,1.0
C ^ n,3,-11.365296779052091,nan,-inf,nan,-12.607217322892756,nan,1.133362346367861,nan,1.1266094647450577,nan,1.00390625,nan,1.0016349167534102,nan
C ^ S,3,-12.68259826868503,nan,-inf,nan,-14.53510896644539,nan,1.086487346367861,nan,1.0859314986433628,nan,1,1,1.0010721705519472,1.0
C ^ C,3,-13.088063376793194,nan,-inf,nan,-15.13294596720101,nan,1.078674846367861,nan,1.0791518376264138,nan,1,1,1.0010721705519472,1.0
d i k,3,-9.557364450578437,nan,-11.261021974337268,nan,-11.816431672768895,nan,1.16758323651706,nan,1.1576209521124776,nan,1,1,1.0010721705519472,1.0
d i s,3,-9.63287200308658,nan,-11.390308834475137,nan,-11.970124581931257,nan,1.15195823651706,nan,1.1440616300785793,nan,1.00390625,nan,1.0016349167534102,nan
d i t,3,-9.195249783343884,nan,-10.156799572778393,nan,-10.991856149781205,nan,1.20273948651706,nan,1.1881294266887488,nan,1.00390625,nan,1.0016349167534102,nan
d E p,3,-10.248019196164622,nan,-inf,nan,-13.937116172982781,nan,1.116183349639232,nan,1.1127849818527784,nan,1,1,1.0010721705519472,1.0
d R s,3,-10.306601097789425,nan,-9.800289007898137,nan,-10.955772636880887,nan,1.1270713586890055,nan,1.1211926072095564,nan,1.006168693438914,nan,1.0021443411038942,nan
D i D,3,-11.152297676809654,nan,-inf,nan,-13.634745164719499,nan,1.0993497385960622,nan,1.0985270798830122,nan,1.004524886877828,nan,1.002091019252915,nan
D i g,3,-10.844812977061693,nan,-11.018118515251844,nan,-12.154985075593933,nan,1.1071622385960622,nan,1.1053067408999613,nan,1.004524886877828,nan,1.002091019252915,nan
D i C,3,-12.068588408683809,nan,-10.605273299846056,nan,-12.456090168377854,nan,1.1032559885960622,nan,1.1019169103914868,nan,1.008431136877828,nan,1.0026537654543781,nan
d I J,3,-10.794562902532693,nan,-inf,nan,-14.464241793493748,nan,1.1143451143451142,nan,1.112693364812009,nan,1.002262443438914,nan,1.0015815949024311,nan
