word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.44058910742063,nan,-8.784346517010825,nan,-10.236320614904168,nan,1.1378347716113673,nan,1.1334195427117622,nan,1.0135760073260074,nan,1.0036712413024258,nan
b i l,3,-9.8398152469917,nan,-10.444511952954585,nan,-11.143800218388941,nan,1.1425737826003783,nan,1.1372545805063377,nan,1.005746336996337,nan,1.0021143274516588,nan
b i s,3,-9.941597941301643,nan,-inf,nan,-11.894105812788835,nan,1.157225797252393,nan,1.1500750933268504,nan,1.0020833333333334,nan,1.001556913850767,nan
b R s,3,-10.652444698960988,nan,-inf,nan,-12.232049720021504,nan,1.1405591305857263,nan,1.1346608351380258,nan,1,1,1.0010571637258294,1.0
b Y s,3,-10.617353379149717,nan,-inf,nan,-11.553501338882711,nan,1.144725797252393,nan,1.138514399685232,nan,1.0041666666666667,nan,1.0020566639757045,nan
b ^ l,3,-9.893882468261975,nan,-inf,nan,-12.093213275167289,nan,1.1571571159337117,nan,1.1507420564215594,nan,1.0041666666666667,nan,1.0020566639757045,nan
C @ l,3,-11.43264542302614,nan,-inf,nan,-13.184211941256057,nan,1.1004678831806494,nan,1.0980708985501684,nan,1,1,1.0010571637258294,1.0
C i D,3,-12.270500342613062,nan,-inf,nan,-14.873837744996383,nan,1.0649138538766199,nan,1.0666495260883333,nan,1.0020833333333334,nan,1.001556913850767,nan
C i n,3,-11.131066059424695,nan,-12.043632898417753,nan,-13.080340655869787,nan,1.1308479198106858,nan,1.124341833780641,nan,1.005746336996337,nan,1.0021143274516588,nan
C R J,3,-14.549963018186252,nan,-inf,nan,-15.370386682405691,nan,1.0445841835469496,nan,1.0480301396943805,nan,1,1,1.0010571637258294,1.0
C R g,3,-12.662893369153872,nan,-inf,nan,-14.5549006496535,nan,1.0555731945359605,nan,1.057645524309765,nan,1,1,1.0010571637258294,1.0
C R T,3,-13.962176353284134,nan,-inf,nan,-14.762397310186053,nan,1.051910190872957,nan,1.054440396104637,nan,1,1,1.0010571637258294,1.0
C ^ J,3,-13.89318348179718,nan,-inf,nan,-15.694173759499588,nan,1.0758341835469496,nan,1.0769318737984268,nan,1,1,1.0010571637258294,1.0
C ^ n,3,-11.18513328069497,nan,-inf,nan,-12.489308671700986,nan,1.1454312531440192,nan,1.1378293096958627,nan,1.0036630036630036,nan,1.0016145773267213,nan
C ^ S,3,-12.794571193129071,nan,-inf,nan,-14.35439941401459,nan,1.0758341835469496,nan,1.0769318737984268,nan,1,1,1.0010571637258294,1.0
