word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.01606710978145,nan,-inf,nan,-14.127914566618296,nan,1.0546441404716609,nan,1.0577235368280142,nan,1,1,1.0010433238674927,1.0
g i T,3,-11.783923428488816,nan,-inf,nan,-13.642693734062222,nan,1.0897295370028408,nan,1.0898025689070465,nan,1,1,1.0010433238674927,1.0
z i T,3,-12.049626594221822,nan,-13.350136197102199,nan,-14.691576450318964,nan,1.0523668996402034,nan,1.0554591345636122,nan,1,1,1.0010433238674927,1.0
y c g,3,-12.528363903436311,nan,-9.981027129991546,nan,-12.242323139982146,nan,1.0522152229507966,nan,1.0549076131165682,nan,1.0067956034664975,nan,1.0020866477349855,nan
l R z,3,-11.072711240531232,nan,-inf,nan,-12.720794668464173,nan,1.110561621848876,nan,1.1063350414096684,nan,1.002409638554217,nan,1.0015396017831255,nan
J Y p,3,-12.651920151004017,nan,-inf,nan,-13.356371997202643,nan,1.0738730514887775,nan,1.0737606506263224,nan,1.0043859649122806,nan,1.0015903698193527,nan
C ^ z,3,-12.718081162191396,nan,-inf,nan,-12.736221827608755,nan,1.115513296680069,nan,1.1106640457386727,nan,1.0175438596491229,nan,1.0032315076749325,nan
C e J,3,-14.40236147090134,nan,-inf,nan,-14.344897254302522,nan,1.0495335883731571,nan,1.0529061320106097,nan,1.0043859649122806,nan,1.0015903698193527,nan
z i S,3,-11.644161486113656,nan,-inf,nan,-15.14177745226852,nan,1.0567528645524842,nan,1.0591904778471943,nan,1,1,1.0010433238674927,1.0
z u v,3,-12.58862309495451,nan,-inf,nan,-14.206999940474326,nan,1.0502003386594383,nan,1.0521378290035006,nan,1.0043859649122806,nan,1.0015903698193527,nan
D Y p,3,-11.083304233090171,nan,-inf,nan,-12.143973252562635,nan,1.1068400844558106,nan,1.1040636809293527,nan,1.0043859649122806,nan,1.0015903698193527,nan
s R k,3,-10.526706109644069,nan,-10.97108401210531,nan,-11.838697705042888,nan,1.1391041319703337,nan,1.131670485401829,nan,1.0067956034664975,nan,1.0020866477349855,nan
b R s,3,-11.075272061392905,nan,-9.930041575258677,nan,-11.374633156834891,nan,1.1215409933545635,nan,1.1161269907538565,nan,1.0067956034664975,nan,1.0020866477349855,nan
T ^ z,3,-12.207255538425406,nan,-inf,nan,-12.124752678063077,nan,1.1243045054712777,nan,1.1187448538194809,nan,1.0175438596491229,nan,1.0032315076749325,nan
S c G,3,-13.221511083996258,nan,-inf,nan,-13.460282186282821,nan,1.0543937461819515,nan,1.0563096936231264,nan,1,1,1.0010433238674927,1.0
J e J,3,-14.584683027695295,nan,-inf,nan,-14.32339104908156,nan,1.0495335883731571,nan,1.0529061320106097,nan,1.0043859649122806,nan,1.0015903698193527,nan
D ^ z,3,-11.331786801071505,nan,-7.651243707740191,nan,-9.892878965313685,nan,1.148480329647102,nan,1.140967076041703,nan,1.0271824138659904,nan,1.0052166193374634,nan
S Y p,3,-11.553307862335906,nan,-inf,nan,-12.993466503513275,nan,1.0804664580821841,nan,1.0798212566869285,nan,1.0043859649122806,nan,1.0015903698193527,nan
n W C,3,-13.091714728120763,nan,-inf,nan,-13.700482547268454,nan,1.058394596314698,nan,1.060922079578796,nan,1.002409638554217,nan,1.0015396017831255,nan
