word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.864545185137253,nan,-inf,nan,-13.182264763631299,nan,1.0763028952506464,nan,1.0773408061809318,nan,1.002247191011236,nan,1.0015794075449018,nan
g i T,3,-11.610082980888926,nan,-inf,nan,-13.855259187300838,nan,1.1013755916472314,nan,1.1003688926886421,nan,1,1,1.0010707605459193,1.0
z i T,3,-11.866016355026126,nan,-inf,nan,-15.137756754739087,nan,1.0703196910261135,nan,1.071633260504734,nan,1,1,1.0010707605459193,1.0
y c g,3,-12.744413352159114,nan,-inf,nan,-12.492993143335363,nan,1.0584149020715297,nan,1.0601706722396376,nan,1.003875968992248,nan,1.0016328740928557,nan
l R z,3,-11.025003870453883,nan,-inf,nan,-13.3343618479594,nan,1.1052402538138897,nan,1.102361124304698,nan,1,1,1.0010707605459193,1.0
J Y p,3,-12.44333172006095,nan,-inf,nan,-13.792369786798744,nan,1.0840563480251737,nan,1.0831195972261805,nan,1.003875968992248,nan,1.0016328740928557,nan
C ^ z,3,-11.591579509324365,nan,-inf,nan,-12.966498949247148,nan,1.1141033984855346,nan,1.1103643540947614,nan,1.0077519379844961,nan,1.0021949876397922,nan
C e J,3,-12.934388758504518,nan,-inf,nan,-14.910805923147334,nan,1.0769724865440662,nan,1.0779952080892519,nan,1.003875968992248,nan,1.0016328740928557,nan
z i S,3,-12.04833791182008,nan,-inf,nan,-14.762063804964592,nan,1.0703196910261135,nan,1.071633260504734,nan,1,1,1.0010707605459193,1.0
z u v,3,-12.784502477463718,nan,-inf,nan,-14.222964206133973,nan,1.0566100838490382,nan,1.058241769840516,nan,1.003875968992248,nan,1.0016328740928557,nan
D Y p,3,-11.239358915735014,nan,-inf,nan,-13.077243699520022,nan,1.1047602817725857,nan,1.1022766853487858,nan,1.003875968992248,nan,1.0016328740928557,nan
s R k,3,-10.356754241515667,nan,-10.433047050867323,nan,-11.378314394050628,nan,1.1406536102585907,nan,1.1335929831227636,nan,1.0099991289957322,nan,1.0027036346387748,nan
b R s,3,-10.798586993794705,nan,-inf,nan,-12.776116362021998,nan,1.1528111527498035,nan,1.1446228217388092,nan,1,1,1.0010707605459193,1.0
T ^ z,3,-12.102405133090357,nan,-inf,nan,-12.57208367732557,nan,1.1182441852350171,nan,1.1141957717192825,nan,1.0077519379844961,nan,1.0021949876397922,nan
S c G,3,-13.47035035554205,nan,-inf,nan,-13.605591673978214,nan,1.0540092975648128,nan,1.055874840357599,nan,1.003875968992248,nan,1.0016328740928557,nan
J e J,3,-14.138361562830454,nan,-inf,nan,-14.799253437241587,nan,1.074902093169325,nan,1.0760794992769915,nan,1.003875968992248,nan,1.0016328740928557,nan
D ^ z,3,-11.591579509324365,nan,-8.7702838190984,nan,-10.753526014942791,nan,1.1327369388582054,nan,1.1276057334051064,nan,1.014493511018204,nan,1.0037209286367403,nan
S Y p,3,-11.932506096294961,nan,-inf,nan,-14.058072952531749,nan,1.0819859546504325,nan,1.08120388841392,nan,1.003875968992248,nan,1.0016328740928557,nan
n W C,3,-12.361687731020439,nan,-10.826008834160918,nan,-12.617290406127788,nan,1.0638308715290345,nan,1.0650021637482452,nan,1.0061231600034841,nan,1.0021415210918383,nan
l W C,3,-12.162836872275275,nan,-10.619394584797918,nan,-12.35311163093388,nan,1.0762532317774818,nan,1.0764964166218085,nan,1.0061231600034841,nan,1.0021415210918383,nan
S c d,3,-12.10086311273854,nan,-inf,nan,-14.026324254217169,nan,1.1160248014407816,nan,1.109746894229653,nan,1,1,1.0010707605459193,1.0
g i J,3,-12.303230161448871,nan,-inf,nan,-14.243482488974497,nan,1.0974996226549834,nan,1.0970018893216387,nan,1,1,1.0010707605459193,1.0
C u T,3,-13.046866741931208,nan,-inf,nan,-14.167548366992403,nan,1.0493877813790107,nan,1.0524365916215446,nan,1.002247191011236,nan,1.0015794075449018,nan
D i g,3,-11.099257357122935,nan,-11.546841925625682,nan,-12.547527148684049,nan,1.1088627118744931,nan,1.106638485165131,nan,1.002247191011236,nan,1.0015794075449018,nan
w u T,3,-12.546091454018718,nan,-inf,nan,-13.536984672734226,nan,1.1011476157475406,nan,1.1003293119280582,nan,1,1,1.0010707605459193,1.0
T c T,3,-13.511172350062306,nan,-inf,nan,-13.789393615942604,nan,1.0467869950947855,nan,1.0500696621386276,nan,1,1,1.0010707605459193,1.0
g u T,3,-12.608611811000053,nan,-inf,nan,-14.084569253530713,nan,1.072162108501164,nan,1.0735093885564106,nan,1,1,1.0010707605459193,1.0
f R s,3,-11.20405210190287,nan,-inf,nan,-12.904370697545676,nan,1.1383183991266153,nan,1.1312128600529856,nan,1,1,1.0010707605459193,1.0
J Y m,3,-12.422712432858214,nan,-inf,nan,-13.535405355457998,nan,1.1073121619786621,nan,1.1033216174282008,nan,1,1,1.0010707605459193,1.0
n R z,3,-11.223854729199047,nan,-inf,nan,-13.598540623153308,nan,1.0928178935654425,nan,1.0908668714311347,nan,1,1,1.0010707605459193,1.0
m R n,3,-10.510088261436367,nan,-10.845026839996681,nan,-11.57441552214418,nan,1.1331664900313292,nan,1.1273233906462747,nan,1.002247191011236,nan,1.0015794075449018,nan
C u S,3,-13.229188298725163,nan,-inf,nan,-13.791855417217908,nan,1.0493877813790107,nan,1.0524365916215446,nan,1.002247191011236,nan,1.0015794075449018,nan
S e J,3,-13.627535939064462,nan,-12.045067275904897,nan,-14.371809422414648,nan,1.0728316997945837,nan,1.074163790464731,nan,1.0061231600034841,nan,1.0021415210918383,nan
T ^ S,3,-12.977873870444256,nan,-inf,nan,-13.729217537613335,nan,1.0872364332970326,nan,1.0872597447832557,nan,1,1,1.0010707605459193,1.0
v e D,3,-12.161198870271036,nan,-inf,nan,-16.017537336253948,nan,1.0746372754120905,nan,1.075615085019474,nan,1,1,1.0010707605459193,1.0
C ^ S,3,-12.467048246678267,nan,-inf,nan,-14.123632809534914,nan,1.08309564654755,nan,1.0834283271587346,nan,1,1,1.0010707605459193,1.0
n c T,3,-12.084055994422162,nan,-inf,nan,-13.970234787566124,nan,1.0550685685937502,nan,1.0577324973876698,nan,1,1,1.0010707605459193,1.0
s R p,3,-10.510904921342924,nan,-9.8734312629319,nan,-11.09793162408046,nan,1.1057698893283583,nan,1.1032899528197333,nan,1.002247191011236,nan,1.0015794075449018,nan
