word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.294346980708479,nan,-inf,nan,-14.158205317548056,nan,1.059199842710481,nan,1.0612499773413817,nan,1,1,1.0010571637258294,1.0
g i T,3,-12.057407127152352,nan,-inf,nan,-13.822060585661902,nan,1.0879192173075152,nan,1.087840265804253,nan,1,1,1.0010571637258294,1.0
z i T,3,-12.418420472689682,nan,-inf,nan,-15.348712304476717,nan,1.062774149609256,nan,1.0644589708402241,nan,1,1,1.0010571637258294,1.0
y c g,3,-12.5806552709169,nan,-inf,nan,-12.821510981451693,nan,1.0527443744199063,nan,1.0550776364235424,nan,1.0036630036630036,nan,1.0016145773267213,nan
l R z,3,-11.199357422640158,nan,-inf,nan,-12.63561909296477,nan,1.1084989921426092,nan,1.1056532719578007,nan,1.0020833333333334,nan,1.001556913850767,nan
J Y p,3,-13.179870631642643,nan,-inf,nan,-13.868012797064837,nan,1.0668604002380597,nan,1.0675173511701976,nan,1.0036630036630036,nan,1.0016145773267213,nan
C ^ z,3,-12.36712717830213,nan,-inf,nan,-12.852592165772856,nan,1.1088012165139827,nan,1.1057780276445808,nan,1.0073260073260073,nan,1.0021719909276132,nan
C e J,3,-14.298648589905346,nan,-inf,nan,-14.383000028847807,nan,1.059167516880283,nan,1.061517615609602,nan,1.0041666666666667,nan,1.0020566639757045,nan
z i S,3,-11.907594848923694,nan,-inf,nan,-16.00322169233125,nan,1.0554481422832487,nan,1.0580487144299677,nan,1,1,1.0010571637258294,1.0
z u v,3,-12.510228021942806,nan,-inf,nan,-14.726813672327387,nan,1.043520486605593,nan,1.0464694940357184,nan,1,1,1.0010571637258294,1.0
D Y p,3,-11.611254713728798,nan,-inf,nan,-12.66208877260764,nan,1.0958739398898973,nan,1.0944957684363847,nan,1.0036630036630036,nan,1.0016145773267213,nan
s R k,3,-10.293499606487718,nan,-10.51023696091595,nan,-11.32931744904245,nan,1.1655837513550278,nan,1.1559207502828328,nan,1.0094093406593407,nan,1.0026717410525507,nan
b R s,3,-10.652444698960988,nan,-inf,nan,-12.232049720021504,nan,1.1405591305857263,nan,1.1346608351380258,nan,1,1,1.0010571637258294,1.0
