word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.653059095983519,nan,-10.064572468216284,nan,-11.42397300765807,nan,1.118888277226895,nan,1.1150526919183636,nan,1.0111815683787784,nan,1.0026336936868454,nan
b i l,3,-10.297783732399209,nan,-inf,nan,-11.912906322262797,nan,1.1379751510379286,nan,1.1308473450264496,nan,1.002409638554217,nan,1.0015396017831255,nan
b i s,3,-10.422946875353215,nan,-inf,nan,-12.07907989264877,nan,1.133589186125648,nan,1.1271160017428674,nan,1.002409638554217,nan,1.0015396017831255,nan
b R s,3,-11.075272061392905,nan,-9.930041575258677,nan,-11.374633156834891,nan,1.1215409933545635,nan,1.1161269907538565,nan,1.0067956034664975,nan,1.0020866477349855,nan
b Y s,3,-10.86016068177596,nan,-inf,nan,-12.154791714384466,nan,1.128769909017214,nan,1.122720397347263,nan,1.002409638554217,nan,1.0015396017831255,nan
b ^ l,3,-10.455412676602792,nan,-inf,nan,-13.217283560914801,nan,1.1572522594716634,nan,1.148429762608867,nan,1,1,1.0010433238674927,1.0
C @ l,3,-11.851132178182265,nan,-inf,nan,-13.358202881838398,nan,1.112237033733546,nan,1.1071377213168259,nan,1,1,1.0010433238674927,1.0
C i D,3,-12.517892603569017,nan,-inf,nan,-15.724014894508771,nan,1.0611484689480886,nan,1.0632308818875984,nan,1,1,1.0010433238674927,1.0
C i n,3,-11.618408990011243,nan,-inf,nan,-13.19988753156749,nan,1.126937942632299,nan,1.1192010311413298,nan,1,1,1.0010433238674927,1.0
C R J,3,-14.738833707522552,nan,-inf,nan,-15.302430944710725,nan,1.0447143112647232,nan,1.0485105276150053,nan,1,1,1.0010433238674927,1.0
C R g,3,-12.947074238294498,nan,-inf,nan,-14.925539209046617,nan,1.0534862410892847,nan,1.0559732141821696,nan,1,1,1.0010433238674927,1.0
C R T,3,-14.045686526962607,nan,-inf,nan,-15.182471629631745,nan,1.0447143112647232,nan,1.0485105276150053,nan,1,1,1.0010433238674927,1.0
C ^ J,3,-14.244137465686446,nan,-inf,nan,-15.519495449948552,nan,1.0760396124695426,nan,1.0770819561864338,nan,1,1,1.0010433238674927,1.0
C ^ n,3,-11.776037934214827,nan,-inf,nan,-12.71250530099144,nan,1.1462150510660338,nan,1.1367834487237474,nan,1.0043859649122806,nan,1.0015903698193527,nan
C ^ S,3,-13.145525177018335,nan,-inf,nan,-14.46344277569924,nan,1.0804255773818234,nan,1.080813299470016,nan,1.0043859649122806,nan,1.0015903698193527,nan
C ^ C,3,-14.061815908892491,nan,-inf,nan,-14.442389366501407,nan,1.0804255773818234,nan,1.080813299470016,nan,1.0043859649122806,nan,1.0015903698193527,nan
d i k,3,-9.637992145540148,nan,-inf,nan,-12.747036824380157,nan,1.1423611159502094,nan,1.1345786883100317,nan,1.002409638554217,nan,1.0015396017831255,nan
d i s,3,-9.637992145540148,nan,-inf,nan,-12.747036824380157,nan,1.133589186125648,nan,1.1271160017428674,nan,1.002409638554217,nan,1.0015396017831255,nan
d i t,3,-9.196159393261109,nan,-9.989995799974306,nan,-10.922778187759148,nan,1.1949926948975778,nan,1.1793548077130167,nan,1.0111815683787784,nan,1.0026336936868454,nan
d E p,3,-10.041376087444487,nan,-inf,nan,-13.327743349571051,nan,1.1164786386726782,nan,1.1128548897205615,nan,1,1,1.0010433238674927,1.0
d R s,3,-10.290317331579837,nan,-10.714996305071745,nan,-11.754908016114497,nan,1.1215409933545635,nan,1.1161269907538565,nan,1.0043859649122806,nan,1.0015903698193527,nan
D i D,3,-11.131598242449126,nan,-inf,nan,-13.796962764087855,nan,1.0941155019151216,nan,1.0935339121906287,nan,1.002409638554217,nan,1.0015396017831255,nan
D i g,3,-10.908454691134917,nan,-11.600936342292941,nan,-12.60432152577147,nan,1.0985014668274022,nan,1.0972652554742108,nan,1.002409638554217,nan,1.0015396017831255,nan
D i C,3,-12.517892603569017,nan,-inf,nan,-13.695866647216487,nan,1.0941155019151216,nan,1.0935339121906287,nan,1.002409638554217,nan,1.0015396017831255,nan
d I J,3,-11.4579224917349,nan,-inf,nan,-13.900369374242489,nan,1.1258741153160938,nan,1.1227696018740794,nan,1.0048192771084337,nan,1.0020358796987583,nan
d I D,3,-9.889306573821054,nan,-11.521472170938694,nan,-12.63667733521493,nan,1.1302600802283747,nan,1.1265009451576615,nan,1.0092052420207143,nan,1.0025829256506182,nan
d Y p,3,-10.218306795603565,nan,-10.093859660488073,nan,-11.45594117266946,nan,1.1068400844558106,nan,1.1040636809293527,nan,1.0092052420207143,nan,1.0025829256506182,nan
d Y t,3,-9.633373199683852,nan,-9.958247101659726,nan,-10.998490009494844,nan,1.1901734177891439,nan,1.1749592033174123,nan,1.0092052420207143,nan,1.0025829256506182,nan
d I T,3,-10.764775311174954,nan,-inf,nan,-13.78041005916351,nan,1.1258741153160938,nan,1.1227696018740794,nan,1.0048192771084337,nan,1.0020358796987583,nan
d I Z,3,-13.067360404169,nan,-inf,nan,-14.502544776596707,nan,1.1214881504038132,nan,1.1190382585904974,nan,1.0048192771084337,nan,1.0020358796987583,nan
f i k,3,-10.636520975651274,nan,-inf,nan,-12.594585380305858,nan,1.1313721049611982,nan,1.1244776782090216,nan,1.0048192771084337,nan,1.0020358796987583,nan
f i s,3,-10.636520975651274,nan,-inf,nan,-12.594585380305858,nan,1.1226001751366368,nan,1.1170149916418572,nan,1.0048192771084337,nan,1.0020358796987583,nan
f R s,3,-11.288846161690964,nan,-inf,nan,-12.701068860708308,nan,1.1105519823655523,nan,1.1060259806528463,nan,1.0043859649122806,nan,1.0015903698193527,nan
f R t,3,-10.847013409411925,nan,-inf,nan,-12.26310458520719,nan,1.171955491137482,nan,1.1582647866229956,nan,1,1,1.0010433238674927,1.0
f Y k,3,-11.07373478207402,nan,-9.563854074452246,nan,-11.284002840921664,nan,1.1265528278527643,nan,1.1200820738134172,nan,1.0092052420207143,nan,1.0025829256506182,nan
f ^ l,3,-10.668986776900852,nan,-inf,nan,-12.346494687452001,nan,1.1462632484826523,nan,1.138328752507857,nan,1.0048192771084337,nan,1.0020358796987583,nan
g e s,3,-10.595698981131019,nan,-inf,nan,-13.365458481973201,nan,1.1263602704629974,nan,1.1205225951494608,nan,1,1,1.0010433238674927,1.0
g W d,3,-11.516762991757831,nan,-inf,nan,-12.000585011305382,nan,1.141737569131355,nan,1.1321266627236777,nan,1,1,1.0010433238674927,1.0
g W r,3,-11.370159517565956,nan,-inf,nan,-12.781593547656662,nan,1.141737569131355,nan,1.1321266627236777,nan,1,1,1.0010433238674927,1.0
g W z,3,-12.424320043663231,nan,-inf,nan,-12.744571868644737,nan,1.0978779200085478,nan,1.0948132298878568,nan,1,1,1.0010433238674927,1.0
g i C,3,-12.294749052254808,nan,-inf,nan,-14.477306434922111,nan,1.0941155019151216,nan,1.0935339121906287,nan,1,1,1.0010433238674927,1.0
g i J,3,-12.477070609048763,nan,-inf,nan,-14.455800229701147,nan,1.0897295370028408,nan,1.0898025689070465,nan,1,1,1.0010433238674927,1.0
g i D,3,-10.908454691134917,nan,-inf,nan,-14.578402551793479,nan,1.0941155019151216,nan,1.0935339121906287,nan,1,1,1.0010433238674927,1.0
g R g,3,-11.337636325860398,nan,-inf,nan,-13.08677968577138,nan,1.0864532740563178,nan,1.0862762444851999,nan,1.002409638554217,nan,1.0015396017831255,nan
g u v,3,-12.322919929221504,nan,-inf,nan,-12.059504935549475,nan,1.0875629760220757,nan,1.086481263346935,nan,1.0043859649122806,nan,1.0015903698193527,nan
h e s,3,-10.778020537924974,nan,-inf,nan,-12.002765821527491,nan,1.1351514792542061,nan,1.128603403230269,nan,1.0048192771084337,nan,1.0020358796987583,nan
h e n,3,-10.507145583789574,nan,-inf,nan,-11.919973860080571,nan,1.1614672687278902,nan,1.1509914629317617,nan,1.0048192771084337,nan,1.0020358796987583,nan
h i n,3,-10.191292634371097,nan,-9.269615560117241,nan,-10.691582528406489,nan,1.1686961843905408,nan,1.1575848695251683,nan,1.0048192771084337,nan,1.0020358796987583,nan
h Y s,3,-10.899381394929241,nan,-inf,nan,-11.948698600257217,nan,1.1375611178084228,nan,1.1308012054280712,nan,1.002409638554217,nan,1.0015396017831255,nan
h ^ s,3,-10.61979653271008,nan,-9.779381300371188,nan,-11.097922475493688,nan,1.1616575033505916,nan,1.152779227406093,nan,1.015567533291059,nan,1.0031807396387054,nan
J R T,3,-14.228008083756562,nan,-inf,nan,-15.160965424410783,nan,1.0447143112647232,nan,1.0485105276150053,nan,1,1,1.0010433238674927,1.0
J ^ n,3,-11.958359491008782,nan,-8.984153244403773,nan,-11.592386807102367,nan,1.1462150510660338,nan,1.1367834487237474,nan,1.0092052420207143,nan,1.0025829256506182,nan
k e d,3,-9.953845094958625,nan,-inf,nan,-12.22034416538459,nan,1.1636361524757215,nan,1.1520844826814978,nan,1.002409638554217,nan,1.0015396017831255,nan
