word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.987611889085324,nan,-inf,nan,-14.401574661678,nan,1.0664983573659594,nan,1.0685950994632665,nan,1.0020876826722338,nan,1.0015577244841047,nan
g i T,3,-11.879390741310578,nan,-inf,nan,-15.520856289762415,nan,1.0829004223916106,nan,1.0837817146498818,nan,1,1,1.0010577244841048,1.0
z i T,3,-12.518470700600247,nan,-inf,nan,-17.11348708388013,nan,1.051892670453626,nan,1.0549528858210528,nan,1,1,1.0010577244841048,1.0
y c g,3,-12.329556028336649,nan,-inf,nan,-12.833458739742344,nan,1.0668400571375805,nan,1.0679412531502563,nan,1.0036764705882353,nan,1.0016154489682096,nan
l R z,3,-11.186445969414414,nan,-inf,nan,-12.883212387944303,nan,1.0937225414514011,nan,1.0925188394641772,nan,1,1,1.0010577244841048,1.0
J Y p,3,-13.13763317557057,nan,-inf,nan,-14.01764737814015,nan,1.0733029010506956,nan,1.073471220416558,nan,1.0036764705882353,nan,1.0016154489682096,nan
C ^ z,3,-12.334329307089305,nan,-inf,nan,-13.150853709512637,nan,1.1062567292781071,nan,1.1039731509184887,nan,1.0073529411764706,nan,1.0021731734523145,nan
C e J,3,-14.162137492084959,nan,-inf,nan,-14.725251275731157,nan,1.0596446084381221,nan,1.0621600930282602,nan,1.0020876826722338,nan,1.0015577244841047,nan
z i S,3,-12.230788628148467,nan,-inf,nan,-15.38115103512288,nan,1.0665985528065671,nan,1.067814622155458,nan,1.0036764705882353,nan,1.0016154489682096,nan
z u v,3,-12.514834332956863,nan,-inf,nan,-14.210140016329015,nan,1.06510186853787,nan,1.0658779128232503,nan,1.0036764705882353,nan,1.0016154489682096,nan
D Y p,3,-11.432885083332145,nan,-inf,nan,-13.038836289284662,nan,1.09462073050806,nan,1.0932910402363778,nan,1.0036764705882353,nan,1.0016154489682096,nan
s R k,3,-10.20359447102192,nan,-10.628133400155445,nan,-11.399442288066618,nan,1.1527455692671786,nan,1.1443539543218,nan,1.0094406238487044,nan,1.0026731734523144,nan
b R s,3,-10.782331300404122,nan,-10.355427781893221,nan,-11.372646546880887,nan,1.1403766682183871,nan,1.1340703588292012,nan,1.0020876826722338,nan,1.0015577244841047,nan
T ^ z,3,-12.622011379541089,nan,-inf,nan,-12.84011586076093,nan,1.1101326982703552,nan,1.1075767545220923,nan,1.0073529411764706,nan,1.0021731734523145,nan
