word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.284726689884312,nan,-inf,nan,-11.671685286584857,nan,1.117082557679688,nan,1.1125597669484817,nan,1.002247191011236,nan,1.0015794075449018,nan
b O r,3,-12.085875831139147,nan,-inf,nan,-11.786996133095851,nan,1.120958526671936,nan,1.115926770315485,nan,1.002247191011236,nan,1.0015794075449018,nan
b O s,3,-12.264924062588133,nan,-9.050970325691637,nan,-11.028808655364777,nan,1.13258643364868,nan,1.126027780416495,nan,1.0061231600034841,nan,1.0021415210918383,nan
b U n,3,-11.132047179945927,nan,-inf,nan,-11.920581334001481,nan,1.1418016588032835,nan,1.1352870396757546,nan,1.002247191011236,nan,1.0015794075449018,nan
b u r,3,-10.833112862643778,nan,-9.74881235055579,nan,-10.970616312111959,nan,1.1411832457730595,nan,1.134521811637799,nan,1.0061231600034841,nan,1.0021415210918383,nan
b U s,3,-11.112244552649747,nan,-inf,nan,-11.970851883341346,nan,1.1573055347722756,nan,1.148755053143768,nan,1.002247191011236,nan,1.0015794075449018,nan
b W r,3,-11.575050207373156,nan,-inf,nan,-12.563524922594848,nan,1.1277000997056439,nan,1.122125117422923,nan,1,1,1.0010707605459193,1.0
C e D,3,-11.730415954178582,nan,-inf,nan,-15.581974196988504,nan,1.0808484555363143,nan,1.0813622114562553,nan,1,1,1.0010707605459193,1.0
C i D,3,-11.537512288054092,nan,-inf,nan,-14.592164768169194,nan,1.0786012645250782,nan,1.079296095753776,nan,1.0044943820224719,nan,1.0020880545438846,nan
C O b,3,-13.201017421758467,nan,-inf,nan,-14.957952701573035,nan,1.0446669382468794,nan,1.0473095637672438,nan,1,1,1.0010707605459193,1.0
C O g,3,-13.35054915572943,nan,-inf,nan,-14.01443050097412,nan,1.0407909692546313,nan,1.0439425604002404,nan,1,1,1.0010707605459193,1.0
C O v,3,-14.219587002753041,nan,-inf,nan,-13.722042537484928,nan,1.0446669382468794,nan,1.0473095637672438,nan,1,1,1.0010707605459193,1.0
C u D,3,-12.536041118165219,nan,-inf,nan,-14.533792761947286,nan,1.0493877813790107,nan,1.0524365916215446,nan,1.002247191011236,nan,1.0015794075449018,nan
