word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.802453995262429,nan,-inf,nan,-13.362679482755155,nan,1.077962960189941,nan,1.0789343506734812,nan,1.0023310023310024,nan,1.0015954415954416,nan
g i T,3,-11.823801021673297,nan,-10.824546585471982,nan,-12.645275324549647,nan,1.0940903017990813,nan,1.0937311480789742,nan,1,1,1.001082621082621,1.0
z i T,3,-12.089504187406305,nan,-inf,nan,-15.778593261056201,nan,1.0619703874521862,nan,1.0640868793042706,nan,1,1,1.001082621082621,1.0
y c g,3,-12.664584201039307,nan,-inf,nan,-13.120682521112096,nan,1.0600553384279292,nan,1.0619030727726377,nan,1.0042735042735043,nan,1.0016524216524216,nan
l R z,3,-11.235691645997907,nan,-inf,nan,-12.163042814716864,nan,1.1152772994314752,nan,1.1106490128229258,nan,1.0023310023310024,nan,1.0015954415954416,nan
J Y p,3,-12.094918077250384,nan,-inf,nan,-13.234246690933524,nan,1.0820010348918274,nan,1.080989059249929,nan,1.0042735042735043,nan,1.0016524216524216,nan
C ^ z,3,-11.721779407280987,nan,-inf,nan,-11.864461000436878,nan,1.1333013881193752,nan,1.127050485746138,nan,1.0128205128205128,nan,1.0027920227920226,nan
C e J,3,-12.691889651729577,nan,-inf,nan,-12.911701266911734,nan,1.0723068271248142,nan,1.073936932632585,nan,1.006993006993007,nan,1.0026210826210826,nan
z i S,3,-11.801822114954524,nan,-inf,nan,-16.194691625465733,nan,1.057696883178682,nan,1.060423875641267,nan,1,1,1.001082621082621,1.0
z u v,3,-12.518110824076164,nan,-inf,nan,-14.796192915812433,nan,1.0650783905601893,nan,1.0659183811357724,nan,1.0042735042735043,nan,1.0016524216524216,nan
D Y p,3,-11.306460716886114,nan,-inf,nan,-12.450829240439342,nan,1.1076969663693434,nan,1.1047044742696919,nan,1.0042735042735043,nan,1.0016524216524216,nan
s R k,3,-10.713396994883151,nan,-inf,nan,-12.316481187908265,nan,1.147324005996383,nan,1.1379767575419748,nan,1,1,1.001082621082621,1.0
b R s,3,-11.15968409751157,nan,-inf,nan,-12.977753159937759,nan,1.1195691056504762,nan,1.114891147499843,nan,1,1,1.001082621082621,1.0
T ^ z,3,-12.357768174000983,nan,-inf,nan,-12.501687391077226,nan,1.1204534223806173,nan,1.1151927782362565,nan,1.0128205128205128,nan,1.0027920227920226,nan
S c G,3,-13.698657968569847,nan,-inf,nan,-13.459591246830499,nan,1.0515083298809207,nan,1.0545770654466304,nan,1.0042735042735043,nan,1.0016524216524216,nan
J e J,3,-13.222517902791747,nan,-inf,nan,-14.618952489368276,nan,1.063741516632309,nan,1.0660317942926638,nan,1,1,1.001082621082621,1.0
D ^ z,3,-11.463950297978887,nan,-7.857788784495309,nan,-10.015706050159459,nan,1.150432009104386,nan,1.14286076242598,nan,1.0198135198135199,nan,1.0043304843304843,nan
S Y p,3,-11.912596520456429,nan,-inf,nan,-13.139936011462282,nan,1.0841423625149536,nan,1.0829653438349092,nan,1.0042735042735043,nan,1.0016524216524216,nan
n W C,3,-11.738643213332992,nan,-inf,nan,-13.017539524440004,nan,1.065729773438553,nan,1.0674796218274478,nan,1.0046620046620047,nan,1.002108262108262,nan
l W C,3,-11.989957641613898,nan,-inf,nan,-13.807540265112845,nan,1.072153756307932,nan,1.0734084755823885,nan,1,1,1.001082621082621,1.0
S c d,3,-11.807807596697563,nan,-inf,nan,-13.50195052066964,nan,1.119884398256989,nan,1.113185124054689,nan,1,1,1.001082621082621,1.0
g i J,3,-11.718440506015472,nan,-inf,nan,-13.17630365563316,nan,1.089816797525577,nan,1.0900681444159706,nan,1,1,1.001082621082621,1.0
C u T,3,-13.188116476074413,nan,-inf,nan,-13.606036930135478,nan,1.0672563220743092,nan,1.06905292774858,nan,1.0023310023310024,nan,1.0015954415954416,nan
D i g,3,-10.929983145651203,nan,-inf,nan,-12.874724292031715,nan,1.1069199655923425,nan,1.105009724574942,nan,1.0046620046620047,nan,1.002108262108262,nan
w u T,3,-12.7254929541263,nan,-inf,nan,-13.680666904702264,nan,1.0950935811749516,nan,1.094744627353323,nan,1,1,1.001082621082621,1.0
T c T,3,-13.868557005365243,nan,-inf,nan,-14.92041015998933,nan,1.0450843470115418,nan,1.0486482116916898,nan,1,1,1.001082621082621,1.0
g u T,3,-12.620132438468474,nan,-inf,nan,-14.069310013652387,nan,1.0801042878130673,nan,1.0809106352584614,nan,1,1,1.001082621082621,1.0
f R s,3,-11.406544175443097,nan,-inf,nan,-13.280939418925506,nan,1.1024384846654656,nan,1.0990808708200013,nan,1,1,1.001082621082621,1.0
J Y m,3,-11.69902242015837,nan,-inf,nan,-13.499171776262688,nan,1.1119155648063572,nan,1.1066300848909545,nan,1,1,1.001082621082621,1.0
n R z,3,-10.984377217717,nan,-inf,nan,-12.471654362712133,nan,1.1088533165620962,nan,1.1047201590679852,nan,1,1,1.001082621082621,1.0
m R n,3,-10.168627715064725,nan,-inf,nan,-11.85961726122103,nan,1.1623132993582672,nan,1.1518107496368364,nan,1.0042735042735043,nan,1.0016524216524216,nan
