word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.423523293400528,nan,-9.563202692344287,nan,-9.744600342383844,nan,1.173658691891268,nan,1.172472457501169,nan,1.0095759485908984,nan,1.006823179922877,nan
b i l,3,-9.552609635316706,nan,-9.627546006786986,nan,-9.766316290038535,nan,1.203847918064461,nan,1.2022826110494822,nan,1.012085714798149,nan,1.0084938983667873,nan
b i s,3,-9.352802764181732,nan,-9.428230285790265,nan,-9.555360191252664,nan,1.1955172548155024,nan,1.1940573658739049,nan,1.0092020236735095,nan,1.0065875225989416,nan
b R s,3,-10.178205013006597,nan,-9.596229746253048,nan,-9.755854348626265,nan,1.16011634709992,nan,1.1590797873985683,nan,1.005606837871992,nan,1.0041569312812966,nan
b Y s,3,-10.2321102778428,nan,-10.16136368982307,nan,-10.295631794342023,nan,1.170706362228513,nan,1.169543165574951,nan,1.0046099309688261,nan,1.0035055808292312,nan
b ^ l,3,-10.078015277221276,nan,-10.603568753487114,nan,-10.689671645080697,nan,1.2135302176106033,nan,1.2118491282393178,nan,1.010999616574268,nan,1.0078028182577639,nan
C @ l,3,-11.275048525370131,nan,-12.879467675008579,nan,-12.968287660450514,nan,1.1351152272631744,nan,1.1343688500112104,nan,1.0034709965821305,nan,1.0027218701613216,nan
C i D,3,-12.409344042331329,nan,-14.355424615873464,nan,-14.517032706781768,nan,1.08712438294614,nan,1.0869882411425669,nan,1.0040047872471922,nan,1.0030978336324934,nan
C i n,3,-10.557554304944752,nan,-10.426360614265617,nan,-10.694036713814443,nan,1.1595370711870885,nan,1.1584846030533544,nan,1.0075292986217517,nan,1.0054278484598604,nan
C R J,3,-13.553200022274726,nan,-13.233547542648843,nan,-13.511895257975674,nan,1.044354042356479,nan,1.0447344842426813,nan,1.000302571860817,nan,1.0006195667264988,nan
C R g,3,-12.596087295880317,nan,-14.750276056978675,nan,-14.438509320593077,nan,1.0610153688543962,nan,1.061184974593836,nan,1.000302571860817,nan,1.0006195667264988,nan
C R T,3,-13.927893471716136,nan,-12.684500706062654,nan,-13.097689081946289,nan,1.0453152727313588,nan,1.0456835509937095,nan,1.0006229819857768,nan,1.0008313862562594,nan
C ^ J,3,-13.253203415354431,nan,-inf,nan,-16.87487142681763,nan,1.0894372496182037,nan,1.0892785799078533,nan,1.000302571860817,nan,1.0006195667264988,nan
C ^ n,3,-11.082959946849321,nan,-12.607994561957335,nan,-12.266846116291637,nan,1.1692193707332308,nan,1.16805112024319,nan,1.012478156609295,nan,1.0086687088574031,nan
C ^ S,3,-12.800271770007345,nan,-15.085088083584335,nan,-14.773999238864182,nan,1.0955250419924425,nan,1.095289335997698,nan,1.000943392110737,nan,1.00104320578602,nan
C ^ C,3,-12.840817864401693,nan,-14.556838782844848,nan,-14.305532888937332,nan,1.0961658622423625,nan,1.0959220471650504,nan,1.0025454427355367,nan,1.0021023034348233,nan
d i k,3,-9.30473393516932,nan,-11.258883219455658,nan,-11.348875943552803,nan,1.1697912574255218,nan,1.168631628321668,nan,1.0043965504287242,nan,1.0033414368878204,nan
d i s,3,-9.08297830912996,nan,-10.642839737265724,nan,-10.739535860792355,nan,1.1614605941765632,nan,1.1604063831460905,nan,1.0037557301788045,nan,1.0029177978282993,nan
d i t,3,-8.897882825453278,nan,-9.447712631528644,nan,-9.56317506820303,nan,1.186772994048399,nan,1.1853984742564987,nan,1.0098435225530433,nan,1.0069423688937513,nan
d E p,3,-10.370554858231923,nan,-12.572020368171676,nan,-12.60352088894331,nan,1.1314325910102714,nan,1.1307497258944308,nan,1.0030970716647414,nan,1.0024862128373864,nan
d R s,3,-9.908380557954821,nan,-10.561877963388358,nan,-10.693847676620926,nan,1.1260596864609809,nan,1.1254288046707543,nan,1.0037914067070903,nan,1.0029336896910823,nan
D i D,3,-12.503275862165532,nan,-16.06198594523607,nan,-16.004535482737076,nan,1.0907410194741691,nan,1.0905617968304764,nan,1.0018867842214736,nan,1.0016707184439102,nan
D i g,3,-11.864616866889657,nan,-14.369888970551205,nan,-14.405304119544283,nan,1.1000329130980075,nan,1.0997361087570818,nan,1.0025276044713936,nan,1.0020943575034316,nan
D i C,3,-12.409344042331329,nan,-13.452640842720722,nan,-13.617401720148788,nan,1.0901001992242492,nan,1.0899290856631243,nan,1.0028480145963536,nan,1.0023061770331922,nan
d I J,3,-11.219118600196694,nan,-11.68263463168665,nan,-11.99308260676137,nan,1.1365187260740457,nan,1.1357984583677878,nan,1.0093797276853254,nan,1.0067357746775691,nan
d I D,3,-10.90066486907816,nan,-14.015991383347448,nan,-14.026451547473775,nan,1.1438881589481245,nan,1.143074636792337,nan,1.0109817783101251,nan,1.0077948723263723,nan
d Y p,3,-10.447515899368051,nan,-12.138384383096815,nan,-12.209469982119584,nan,1.1190271447167766,nan,1.1184926257449541,nan,1.005250751218746,nan,1.0039292198887526,nan
d Y t,3,-9.777190339114345,nan,-10.001219494622362,nan,-10.134453968438491,nan,1.1619621014614099,nan,1.1608842739575451,nan,1.0090956727182654,nan,1.0064710542458803,nan
d I T,3,-11.593812049638103,nan,-12.049878526974616,nan,-12.367333791096254,nan,1.1374799564489255,nan,1.136747525118816,nan,1.0093797276853254,nan,1.0067357746775691,nan
d I Z,3,-14.174028879230429,nan,-inf,nan,-15.69753362301908,nan,1.1333146248244461,nan,1.1326349025310272,nan,1.0093797276853254,nan,1.0067357746775691,nan
f i k,3,-10.119896066292227,nan,-11.87412480489806,nan,-11.979206066693424,nan,1.1640649162561427,nan,1.162973498482478,nan,1.0043965504287242,nan,1.0033414368878204,nan
f i s,3,-9.898140440252867,nan,-11.258081322708128,nan,-11.369865983932973,nan,1.1557342530071841,nan,1.1547482533069005,nan,1.0037557301788045,nan,1.0029177978282993,nan
f R s,3,-10.72354268907773,nan,-11.075719434389029,nan,-11.194124671513347,nan,1.1203333452916018,nan,1.1197706748315643,nan,1.0037914067070903,nan,1.0029336896910823,nan
f R t,3,-10.53844720540105,nan,-10.518816446773766,nan,-10.641918187997017,nan,1.1456457451634376,nan,1.1447627659419723,nan,1.0050730472069302,nan,1.003780967810125,nan
f Y k,3,-10.999203579953294,nan,-10.525482334700895,nan,-10.725836117906278,nan,1.1392540236691535,nan,1.1384592981835244,nan,1.005962924525238,nan,1.0043846426738405,nan
f ^ l,3,-10.62335295329241,nan,-12.023635021152295,nan,-12.107797401875313,nan,1.173747215802285,nan,1.1725400156723136,nan,1.0049481793579291,nan,1.0037253462903837,nan
g e s,3,-10.496689382639843,nan,-11.623827739534391,nan,-11.68377951884937,nan,1.133983458049319,nan,1.1332571529206112,nan,1.0044143886928674,nan,1.0033493828192122,nan
g W d,3,-12.190762943631347,nan,-12.581377940950674,nan,-12.28139624149945,nan,1.0879733396817723,nan,1.0878050363409777,nan,1.00064082024992,nan,1.0008393321876508,nan
g W r,3,-12.004788158101055,nan,-15.29031893809331,nan,-14.671891903367646,nan,1.1091204079291288,nan,1.1086845048635972,nan,1.0003204101249599,nan,1.0006275126578903,nan
g W z,3,-12.365679552418722,nan,-13.537402507946767,nan,-12.950908686533815,nan,1.0732344739336146,nan,1.0732526794918793,nan,1.00064082024992,nan,1.0008393321876508,nan
g i C,3,-11.770685047055453,nan,-11.814782571772469,nan,-12.098679156458056,nan,1.1024570406950147,nan,1.1021387342634816,nan,1.0025454427355367,nan,1.0021023034348233,nan
g i J,3,-12.183070598008191,nan,-14.393356015621066,nan,-14.157192070572368,nan,1.095728428070856,nan,1.0954952670062845,nan,1.0006229819857768,nan,1.0008313862562594,nan
g i D,3,-11.864616866889657,nan,-14.424127674287819,nan,-14.485812919046346,nan,1.1030978609449347,nan,1.1027714454308337,nan,1.0015842123606566,nan,1.0014668448455413,nan
g R g,3,-12.051360120438645,nan,-13.928911578617978,nan,-13.573063754037804,nan,1.0769888468531907,nan,1.0769681788821028,nan,1.0009077155824508,nan,1.0010273139232366,nan
g u v,3,-12.76870440954921,nan,-12.451280806109839,nan,-12.545081055868254,nan,1.0873826410762106,nan,1.0872401359220547,nan,1.0025276044713936,nan,1.0020943575034316,nan
h e s,3,-10.700030306657872,nan,-10.531504358995736,nan,-10.690733910152773,nan,1.149354163293442,nan,1.1484447645942262,nan,1.0047169605536843,nan,1.003553256417581,nan
h e n,3,-10.767833410009235,nan,-10.280702421479457,nan,-10.453362488095522,nan,1.1778706644148775,nan,1.1766004115413948,nan,1.005998601053524,nan,1.0044005345366236,nan
h i n,3,-10.216168053521109,nan,-9.487081440575068,nan,-9.70751164536527,nan,1.190881254430006,nan,1.1894554190152364,nan,1.010857589090738,nan,1.0076704580419196,nan
