word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.573062425496708,nan,-12.91496615992629,nan,-13.139298473635453,nan,1.0839981844536013,nan,1.083904983069357,nan,1.0012288807953595,nan,1.0012396456503034,nan
g i T,3,-12.55924329580067,nan,-12.24051679087522,nan,-12.650488040515658,nan,1.0964467498729829,nan,1.0962041783351482,nan,1.0015852173988165,nan,1.001467460036425,nan
z i T,3,-11.86810616616875,nan,-13.460222438606301,nan,-13.792032749864749,nan,1.0834793192336583,nan,1.0833913058679252,nan,1.0034017478257011,nan,1.002691200603425,nan
y c g,3,-13.44350478510255,nan,-13.734212401737196,nan,-13.560035379092966,nan,1.0625501845550422,nan,1.0627017155141614,nan,1.0019058329807338,nan,1.0016793693392436,nan
l R z,3,-10.280575264830702,nan,-10.361613999973121,nan,-10.488016885880386,nan,1.0917241220169063,nan,1.091521369622653,nan,1.000943986234982,nan,1.0010436414307884,nan
J Y p,3,-12.270318428844831,nan,-14.393189036244683,nan,-14.105193396138835,nan,1.0862295341302814,nan,1.0860855843042978,nan,1.002226448562651,nan,1.001891278642062,nan
C ^ z,3,-11.60643280767917,nan,-12.820530715438405,nan,-12.476677424857492,nan,1.1148201523464638,nan,1.1143400286461689,nan,1.004470757636072,nan,1.0033746437617908,nan
C e J,3,-13.279154113629833,nan,-13.0989966156439,nan,-13.446946312246368,nan,1.0664821359677932,nan,1.0665980435558275,nan,1.0018343909376546,nan,1.0016475591726366,nan
z i S,3,-11.040481071380253,nan,-14.46220092053958,nan,-14.45674199510416,nan,1.0886091685443349,nan,1.0884561998217082,nan,1.0027605166618667,nan,1.0022673819977883,nan
z u v,3,-12.079046528268357,nan,-13.733790391955313,nan,-13.746807421128407,nan,1.0741671012950467,nan,1.0741820203931431,nan,1.0025292036337985,nan,1.0020952354032286,nan
D Y p,3,-11.951864697726297,nan,-13.586362231612947,nan,-13.510182105880292,nan,1.0922608972183394,nan,1.092045059870448,nan,1.002226448562651,nan,1.001891278642062,nan
s R k,3,-9.711218936634946,nan,-11.202035179420022,nan,-11.280173477749281,nan,1.193581255868304,nan,1.192138974279458,nan,1.006839216672942,nan,1.0049824402261687,nan
b R s,3,-10.179002809142368,nan,-9.592111898657906,nan,-9.75197819390128,nan,1.1599135257686115,nan,1.1588787242267298,nan,1.0056103358775825,nan,1.0041586606398503,nan
T ^ z,3,-12.393511808073317,nan,-12.74907175145626,nan,-12.616906766166142,nan,1.1078840847951972,nan,1.1074866317450962,nan,1.004470757636072,nan,1.0033746437617908,nan
